24.559458, 2.98606863e+00, 2.98606863e+00, 2.98606863e+00, 2.98606863e+00,  3.20000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14928000e-01, 6.59278000e-01, 1.45136000e-01,-3.08200000e-03, -1.33490000e-02,-8.15000000e-04, 9.99906000e-01, 7.32010000e-02,  5.63921000e-01, 1.44553000e-01,-9.81542000e-01, 1.11100000e-02, -1.90893000e-01,-3.50400000e-03, 1.00130000e-01, 4.28825000e-01,  1.55265000e-01,-5.03150000e-02,-5.29600000e-03, 1.92751000e-01,  9.79943000e-01
24.591846, 3.00006032e+00, 3.00006032e+00, 3.00006032e+00, 3.00006032e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59277000e-01, 1.45137000e-01,-3.02100000e-03, -1.33530000e-02,-8.02000000e-04, 9.99906000e-01, 7.32010000e-02,  5.63924000e-01, 1.44551000e-01,-9.81542000e-01, 1.11040000e-02, -1.90893000e-01,-3.49000000e-03, 1.00130000e-01, 4.28820000e-01,  1.55263000e-01,-5.03350000e-02,-5.30400000e-03, 1.92765000e-01,  9.79939000e-01
24.613878, 3.00006032e+00, 3.00006032e+00, 3.00006032e+00, 3.00006032e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59277000e-01, 1.45137000e-01,-3.02100000e-03, -1.33530000e-02,-8.02000000e-04, 9.99906000e-01, 7.32010000e-02,  5.63924000e-01, 1.44551000e-01,-9.81542000e-01, 1.11040000e-02, -1.90893000e-01,-3.49000000e-03, 1.00130000e-01, 4.28820000e-01,  1.55263000e-01,-5.03350000e-02,-5.30400000e-03, 1.92765000e-01,  9.79939000e-01
24.630566, 3.00006032e+00, 3.00006032e+00, 3.00006032e+00, 3.00006032e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14928000e-01, 6.59281000e-01, 1.45135000e-01,-3.06600000e-03, -1.33510000e-02,-7.94000000e-04, 9.99906000e-01, 7.32060000e-02,  5.63926000e-01, 1.44553000e-01,-9.81539000e-01, 1.11040000e-02, -1.90905000e-01,-3.49400000e-03, 1.00164000e-01, 4.28804000e-01,  1.55254000e-01,-5.02550000e-02,-5.27700000e-03, 1.92893000e-01,  9.79918000e-01
24.657639, 3.01117315e+00, 3.01117315e+00, 3.01117315e+00, 3.01117315e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14928000e-01, 6.59281000e-01, 1.45135000e-01,-3.06600000e-03, -1.33510000e-02,-7.94000000e-04, 9.99906000e-01, 7.32060000e-02,  5.63926000e-01, 1.44553000e-01,-9.81539000e-01, 1.11040000e-02, -1.90905000e-01,-3.49400000e-03, 1.00164000e-01, 4.28804000e-01,  1.55254000e-01,-5.02550000e-02,-5.27700000e-03, 1.92893000e-01,  9.79918000e-01
24.690076, 3.01117315e+00, 3.01117315e+00, 3.01117315e+00, 3.01117315e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59283000e-01, 1.45138000e-01,-3.02000000e-03, -1.33490000e-02,-7.81000000e-04, 9.99906000e-01, 7.31880000e-02,  5.63920000e-01, 1.44548000e-01,-9.81542000e-01, 1.11510000e-02, -1.90889000e-01,-3.53100000e-03, 1.00412000e-01, 4.28548000e-01,  1.55284000e-01,-5.04830000e-02,-5.31200000e-03, 1.94944000e-01,  9.79500000e-01
24.7019, 3.02192488e+00, 3.02192488e+00, 3.02192488e+00, 3.02192488e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59282000e-01, 1.45136000e-01,-3.05600000e-03, -1.33540000e-02,-7.97000000e-04, 9.99906000e-01, 7.32250000e-02,  5.63898000e-01, 1.44556000e-01,-9.81546000e-01, 1.08910000e-02, -1.90886000e-01,-3.50100000e-03, 1.00632000e-01, 4.28427000e-01,  1.55353000e-01,-5.05870000e-02,-5.29400000e-03, 1.94730000e-01,  9.79537000e-01
24.739937, 3.02192488e+00, 3.02192488e+00, 3.02192488e+00, 3.02192488e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59282000e-01, 1.45134000e-01,-3.04600000e-03, -1.33550000e-02,-7.99000000e-04, 9.99906000e-01, 7.31940000e-02,  5.63922000e-01, 1.44555000e-01,-9.81542000e-01, 1.10870000e-02, -1.90890000e-01,-3.53600000e-03, 1.00459000e-01, 4.28397000e-01,  1.55323000e-01,-5.05430000e-02,-5.27700000e-03, 1.94545000e-01,  9.79576000e-01
24.772318, 3.03512554e+00, 3.03512554e+00, 3.03512554e+00, 3.03512554e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59282000e-01, 1.45137000e-01,-3.05800000e-03, -1.33470000e-02,-7.99000000e-04, 9.99906000e-01, 7.32030000e-02,  5.63925000e-01, 1.44557000e-01,-9.81543000e-01, 1.10940000e-02, -1.90888000e-01,-3.51100000e-03, 1.00423000e-01, 4.28303000e-01,  1.55258000e-01,-5.04980000e-02,-5.72600000e-03, 1.95323000e-01,  9.79421000e-01
24.784191, 3.03512554e+00, 3.03512554e+00, 3.03512554e+00, 3.03512554e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59282000e-01, 1.45137000e-01,-3.05800000e-03, -1.33470000e-02,-7.99000000e-04, 9.99906000e-01, 7.32030000e-02,  5.63925000e-01, 1.44557000e-01,-9.81543000e-01, 1.10940000e-02, -1.90888000e-01,-3.51100000e-03, 1.00423000e-01, 4.28303000e-01,  1.55258000e-01,-5.04980000e-02,-5.72600000e-03, 1.95323000e-01,  9.79421000e-01
24.801065, 3.03512554e+00, 3.03512554e+00, 3.03512554e+00, 3.03512554e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59282000e-01, 1.45137000e-01,-3.05800000e-03, -1.33470000e-02,-7.99000000e-04, 9.99906000e-01, 7.32030000e-02,  5.63925000e-01, 1.44557000e-01,-9.81543000e-01, 1.10940000e-02, -1.90888000e-01,-3.51100000e-03, 1.00423000e-01, 4.28303000e-01,  1.55258000e-01,-5.04980000e-02,-5.72600000e-03, 1.95323000e-01,  9.79421000e-01
24.812782, 3.04514422e+00, 3.04514422e+00, 3.04514422e+00, 3.04514422e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59284000e-01, 1.45137000e-01,-3.07700000e-03, -1.33440000e-02,-7.98000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63922000e-01, 1.44554000e-01,-9.81546000e-01, 1.11280000e-02, -1.90872000e-01,-3.52000000e-03, 1.00452000e-01, 4.28379000e-01,  1.55306000e-01,-5.03870000e-02,-5.25600000e-03, 1.94395000e-01,  9.79614000e-01
24.840223, 3.04514422e+00, 3.04514422e+00, 3.04514422e+00, 3.04514422e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59283000e-01, 1.45139000e-01,-3.03700000e-03, -1.33560000e-02,-7.94000000e-04, 9.99906000e-01, 7.32040000e-02,  5.63926000e-01, 1.44555000e-01,-9.81543000e-01, 1.11200000e-02, -1.90888000e-01,-3.50600000e-03, 1.00440000e-01, 4.28280000e-01,  1.55244000e-01,-5.04660000e-02,-5.76200000e-03, 1.95482000e-01,  9.79391000e-01
24.874017, 3.05620623e+00, 3.05620623e+00, 3.05620623e+00, 3.05620623e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59284000e-01, 1.45138000e-01,-3.05500000e-03, -1.33500000e-02,-7.91000000e-04, 9.99906000e-01, 7.32050000e-02,  5.63930000e-01, 1.44555000e-01,-9.81541000e-01, 1.11420000e-02, -1.90895000e-01,-3.51000000e-03, 1.00440000e-01, 4.28269000e-01,  1.55231000e-01,-5.04380000e-02,-5.80500000e-03, 1.95646000e-01,  9.79360000e-01
24.895786, 3.05620623e+00, 3.05620623e+00, 3.05620623e+00, 3.05620623e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59284000e-01, 1.45138000e-01,-3.05500000e-03, -1.33500000e-02,-7.91000000e-04, 9.99906000e-01, 7.32050000e-02,  5.63930000e-01, 1.44555000e-01,-9.81541000e-01, 1.11420000e-02, -1.90895000e-01,-3.51000000e-03, 1.00440000e-01, 4.28269000e-01,  1.55231000e-01,-5.04380000e-02,-5.80500000e-03, 1.95646000e-01,  9.79360000e-01
24.920069, 3.06738124e+00, 3.06738124e+00, 3.06738124e+00, 3.06738124e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14936000e-01, 6.59282000e-01, 1.45139000e-01,-3.06600000e-03, -1.33500000e-02,-7.90000000e-04, 9.99906000e-01, 7.32050000e-02,  5.63920000e-01, 1.44558000e-01,-9.81544000e-01, 1.10560000e-02, -1.90885000e-01,-3.48400000e-03, 1.00807000e-01, 4.27921000e-01,  1.55252000e-01,-5.04370000e-02,-5.70200000e-03, 1.97902000e-01,  9.78907000e-01
24.941899, 3.06738124e+00, 3.06738124e+00, 3.06738124e+00, 3.06738124e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14936000e-01, 6.59282000e-01, 1.45139000e-01,-3.06600000e-03, -1.33500000e-02,-7.90000000e-04, 9.99906000e-01, 7.32050000e-02,  5.63920000e-01, 1.44558000e-01,-9.81544000e-01, 1.10560000e-02, -1.90885000e-01,-3.48400000e-03, 1.00807000e-01, 4.27921000e-01,  1.55252000e-01,-5.04370000e-02,-5.70200000e-03, 1.97902000e-01,  9.78907000e-01
24.98586, 3.0756475e+00, 3.0756475e+00, 3.0756475e+00, 3.0756475e+00,  3.2800000e+00, 6.7500000e+01, 6.6110000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -2.0000000e-02,-2.0000000e-02, 6.7500000e+01, 6.7500000e+01,  3.7200000e+00, 6.7500000e+01, 6.6110000e+01,-1.0000000e-01,  6.7500000e+01, 6.7500000e+01, 2.2500000e+00, 6.7500000e+01,  6.6400000e+01, 6.5230000e+01, 6.7500000e+01, 6.7500000e+01,  1.1493100e-01, 6.5928500e-01, 1.4513400e-01,-3.0820000e-03, -1.3357000e-02,-7.9800000e-04, 9.9990600e-01, 7.3214000e-02,  5.6391200e-01, 1.4456400e-01,-9.8154600e-01, 1.0986000e-02, -1.9087700e-01,-3.5150000e-03, 1.0089700e-01, 4.2790600e-01,  1.5530200e-01,-4.9994000e-02,-5.2140000e-03, 1.9660100e-01,  9.7919400e-01
25.002807, 3.0756475e+00, 3.0756475e+00, 3.0756475e+00, 3.0756475e+00,  3.2800000e+00, 6.7500000e+01, 6.6330000e+01, 6.5300000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -2.0000000e-02,-2.0000000e-02, 6.7500000e+01, 6.7500000e+01,  3.7200000e+00, 6.7500000e+01, 6.6110000e+01,-1.0000000e-01,  6.7500000e+01, 6.7500000e+01, 2.2500000e+00, 6.7500000e+01,  6.6400000e+01, 6.5230000e+01, 6.7500000e+01, 6.7500000e+01,  1.1493100e-01, 6.5928300e-01, 1.4513500e-01,-3.0470000e-03, -1.3355000e-02,-7.9500000e-04, 9.9990600e-01, 7.3204000e-02,  5.6392200e-01, 1.4455300e-01,-9.8154400e-01, 1.1092000e-02, -1.9088100e-01,-3.4840000e-03, 1.0076400e-01, 4.2788900e-01,  1.5525800e-01,-4.9937000e-02,-5.1960000e-03, 1.9613000e-01,  9.7929200e-01
25.029916, 3.08772073e+00, 3.08772073e+00, 3.08772073e+00, 3.08772073e+00,  3.28000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59283000e-01, 1.45139000e-01,-3.04500000e-03, -1.33650000e-02,-7.92000000e-04, 9.99906000e-01, 7.32040000e-02,  5.63923000e-01, 1.44552000e-01,-9.81542000e-01, 1.11150000e-02, -1.90894000e-01,-3.49600000e-03, 1.00655000e-01, 4.27786000e-01,  1.55184000e-01,-4.98940000e-02,-5.71300000e-03, 1.96646000e-01,  9.79188000e-01
25.0623, 3.08772073e+00, 3.08772073e+00, 3.08772073e+00, 3.08772073e+00,  3.28000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59284000e-01, 1.45136000e-01,-3.07600000e-03, -1.33560000e-02,-7.93000000e-04, 9.99906000e-01, 7.32070000e-02,  5.63919000e-01, 1.44561000e-01,-9.81543000e-01, 1.11180000e-02, -1.90888000e-01,-3.52600000e-03, 1.00698000e-01, 4.27791000e-01,  1.55202000e-01,-4.98400000e-02,-5.67400000e-03, 1.96851000e-01,  9.79149000e-01
25.099653, 3.09853935e+00, 3.09853935e+00, 3.09853935e+00, 3.09853935e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59284000e-01, 1.45136000e-01,-3.07600000e-03, -1.33560000e-02,-7.93000000e-04, 9.99906000e-01, 7.32070000e-02,  5.63919000e-01, 1.44561000e-01,-9.81543000e-01, 1.11180000e-02, -1.90888000e-01,-3.52600000e-03, 1.00698000e-01, 4.27791000e-01,  1.55202000e-01,-4.98400000e-02,-5.67400000e-03, 1.96851000e-01,  9.79149000e-01
25.126612, 3.09853935e+00, 3.09853935e+00, 3.09853935e+00, 3.09853935e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59283000e-01, 1.45136000e-01,-3.08500000e-03, -1.33560000e-02,-7.95000000e-04, 9.99906000e-01, 7.32060000e-02,  5.63925000e-01, 1.44555000e-01,-9.81544000e-01, 1.11080000e-02, -1.90882000e-01,-3.49100000e-03, 1.00691000e-01, 4.27783000e-01,  1.55191000e-01,-4.98510000e-02,-5.64800000e-03, 1.96831000e-01,  9.79153000e-01
25.153662, 3.09853935e+00, 3.09853935e+00, 3.09853935e+00, 3.09853935e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45137000e-01,-3.01400000e-03, -1.33520000e-02,-7.89000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63931000e-01, 1.44555000e-01,-9.81543000e-01, 1.11680000e-02, -1.90882000e-01,-3.50700000e-03, 1.00694000e-01, 4.27773000e-01,  1.55179000e-01,-4.97390000e-02,-5.61800000e-03, 1.97008000e-01,  9.79123000e-01
25.165094, 3.09853935e+00, 3.09853935e+00, 3.09853935e+00, 3.09853935e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45137000e-01,-3.01400000e-03, -1.33520000e-02,-7.89000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63931000e-01, 1.44555000e-01,-9.81543000e-01, 1.11680000e-02, -1.90882000e-01,-3.50700000e-03, 1.00694000e-01, 4.27773000e-01,  1.55179000e-01,-4.97390000e-02,-5.61800000e-03, 1.97008000e-01,  9.79123000e-01
25.182005, 3.11911721e+00, 3.11911721e+00, 3.11911721e+00, 3.11911721e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45136000e-01,-3.01800000e-03, -1.33540000e-02,-7.91000000e-04, 9.99906000e-01, 7.32050000e-02,  5.63934000e-01, 1.44555000e-01,-9.81541000e-01, 1.11630000e-02, -1.90894000e-01,-3.51000000e-03, 1.00732000e-01, 4.27756000e-01,  1.55175000e-01,-4.96640000e-02,-5.64100000e-03, 1.97173000e-01,  9.79094000e-01
25.219762, 3.12668071e+00, 3.12668071e+00, 3.12668071e+00, 3.12668071e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14928000e-01, 6.59282000e-01, 1.45136000e-01,-3.04000000e-03, -1.33570000e-02,-7.96000000e-04, 9.99906000e-01, 7.32010000e-02,  5.63932000e-01, 1.44559000e-01,-9.81543000e-01, 1.11580000e-02, -1.90882000e-01,-3.52000000e-03, 1.00747000e-01, 4.27754000e-01,  1.55160000e-01,-4.95430000e-02,-5.59500000e-03, 1.97255000e-01,  9.79083000e-01
25.252182, 3.12668071e+00, 3.12668071e+00, 3.12668071e+00, 3.12668071e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59281000e-01, 1.45138000e-01,-3.03500000e-03, -1.33550000e-02,-7.94000000e-04, 9.99906000e-01, 7.32090000e-02,  5.63920000e-01, 1.44556000e-01,-9.81546000e-01, 1.10030000e-02, -1.90880000e-01,-3.47900000e-03, 1.01199000e-01, 4.27464000e-01,  1.55216000e-01,-4.96700000e-02,-5.59900000e-03, 1.99474000e-01,  9.78628000e-01
