0.241402, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.242407, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.243249, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.24423, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.245264, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.246255, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.247139, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.24803, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.248969, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.24989, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.250804, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.251737, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.2526, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.253524, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.25444, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.255346, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.256288, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.257187, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.258168, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.259437, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.260414, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.261361, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.26225, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.263315, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.264285, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.265359, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59308e-01,  1.42332e-01,-2.70900e-03,-1.45830e-02,-7.75000e-04, 9.99890e-01,  7.32750e-02, 5.63881e-01, 1.42310e-01,-9.81776e-01, 9.81800e-03, -1.89769e-01,-2.58500e-03, 7.13330e-02, 5.04739e-01, 1.44870e-01, -5.95400e-03,-2.43000e-04, 3.91220e-02,-9.99217e-01
0.26633, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.267241, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.268322, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.269352, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.270308, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
