10.66453, 2.20956187e+00, 2.20956187e+00, 2.20956187e+00, 2.20956187e+00,  4.74000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.18000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10500000e-02, 6.59870000e-01, 1.62758000e-01,-1.99000000e-03, -9.64700000e-03,-6.37000000e-04, 9.99951000e-01, 1.06881000e-01,  4.87687000e-01, 1.70618000e-01,-4.21000000e-04,-2.59520000e-02, -6.31100000e-03, 9.99643000e-01, 1.02592000e-01, 4.32176000e-01,  1.71574000e-01,-2.21100000e-03,-2.55810000e-02,-4.86600000e-03,  9.99658000e-01
10.687398, 2.20956187e+00, 2.20956187e+00, 2.20956187e+00, 2.20956187e+00,  4.74000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.18000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10500000e-02, 6.59872000e-01, 1.62762000e-01,-1.95900000e-03, -9.67300000e-03,-6.20000000e-04, 9.99951000e-01, 1.06884000e-01,  4.87687000e-01, 1.70611000e-01,-4.17000000e-04,-2.59510000e-02, -6.32900000e-03, 9.99643000e-01, 1.02592000e-01, 4.32176000e-01,  1.71570000e-01,-2.20600000e-03,-2.55910000e-02,-4.86600000e-03,  9.99658000e-01
10.69945, 2.21664338e+00, 2.21664338e+00, 2.21664338e+00, 2.21664338e+00,  4.74000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.70000000e-01, 6.75000000e+01, 6.75000000e+01,  5.04000000e+00, 6.75000000e+01, 6.63300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59873000e-01, 1.62764000e-01,-1.96700000e-03, -9.67200000e-03,-6.16000000e-04, 9.99951000e-01, 1.06882000e-01,  4.87687000e-01, 1.70611000e-01,-3.87000000e-04,-2.59470000e-02, -6.33400000e-03, 9.99643000e-01, 1.02585000e-01, 4.32177000e-01,  1.71566000e-01,-2.21200000e-03,-2.55970000e-02,-4.87100000e-03,  9.99658000e-01
10.727148, 2.22346549e+00, 2.22346549e+00, 2.22346549e+00, 2.22346549e+00,  4.74000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.70000000e-01, 6.75000000e+01, 6.75000000e+01,  5.04000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.65500000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10500000e-02, 6.59870000e-01, 1.62763000e-01,-1.96200000e-03, -9.67200000e-03,-6.24000000e-04, 9.99951000e-01, 1.06881000e-01,  4.87688000e-01, 1.70609000e-01,-3.98000000e-04,-2.59600000e-02, -6.33000000e-03, 9.99643000e-01, 1.02586000e-01, 4.32177000e-01,  1.71567000e-01,-2.21700000e-03,-2.55950000e-02,-4.86800000e-03,  9.99658000e-01
10.744495, 2.22346549e+00, 2.22346549e+00, 2.22346549e+00, 2.22346549e+00,  4.74000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.70000000e-01, 6.75000000e+01, 6.75000000e+01,  5.04000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.65500000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10500000e-02, 6.59870000e-01, 1.62763000e-01,-1.96200000e-03, -9.67200000e-03,-6.24000000e-04, 9.99951000e-01, 1.06881000e-01,  4.87688000e-01, 1.70609000e-01,-3.98000000e-04,-2.59600000e-02, -6.33000000e-03, 9.99643000e-01, 1.02586000e-01, 4.32177000e-01,  1.71567000e-01,-2.21700000e-03,-2.55950000e-02,-4.86800000e-03,  9.99658000e-01
10.771519, 2.22346549e+00, 2.22346549e+00, 2.22346549e+00, 2.22346549e+00,  4.74000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.04000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.65500000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10510000e-02, 6.59870000e-01, 1.62762000e-01,-1.99800000e-03, -9.66800000e-03,-6.27000000e-04, 9.99951000e-01, 1.06877000e-01,  4.87696000e-01, 1.70611000e-01,-3.99000000e-04,-2.59790000e-02, -6.28800000e-03, 9.99643000e-01, 1.02584000e-01, 4.32180000e-01,  1.71566000e-01,-2.21000000e-03,-2.56060000e-02,-4.87700000e-03,  9.99658000e-01
10.819539, 2.23349228e+00, 2.23349228e+00, 2.23349228e+00, 2.23349228e+00,  4.74000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59869000e-01, 1.62759000e-01,-1.91800000e-03, -9.63900000e-03,-6.26000000e-04, 9.99951000e-01, 1.06877000e-01,  4.87690000e-01, 1.70607000e-01,-3.97000000e-04,-2.59890000e-02, -6.34400000e-03, 9.99642000e-01, 1.02582000e-01, 4.32178000e-01,  1.71559000e-01,-2.20400000e-03,-2.56230000e-02,-4.90000000e-03,  9.99657000e-01
10.836571, 2.23349228e+00, 2.23349228e+00, 2.23349228e+00, 2.23349228e+00,  4.74000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59870000e-01, 1.62762000e-01,-1.97700000e-03, -9.67200000e-03,-6.31000000e-04, 9.99951000e-01, 1.06876000e-01,  4.87691000e-01, 1.70606000e-01,-3.79000000e-04,-2.59750000e-02, -6.33700000e-03, 9.99642000e-01, 1.02581000e-01, 4.32178000e-01,  1.71561000e-01,-2.21200000e-03,-2.56160000e-02,-4.88800000e-03,  9.99658000e-01
10.853385, 2.24871712e+00, 2.24871712e+00, 2.24871712e+00, 2.24871712e+00,  4.74000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.04000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  7.10500000e-02, 6.59871000e-01, 1.62764000e-01,-1.92800000e-03, -9.68100000e-03,-6.17000000e-04, 9.99951000e-01, 1.06863000e-01,  4.87688000e-01, 1.70599000e-01,-3.59000000e-04,-2.60350000e-02, -6.33200000e-03, 9.99641000e-01, 1.02576000e-01, 4.32180000e-01,  1.71558000e-01,-2.20400000e-03,-2.56300000e-02,-4.89000000e-03,  9.99657000e-01
10.880937, 2.24871712e+00, 2.24871712e+00, 2.24871712e+00, 2.24871712e+00,  4.74000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.04000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  7.10510000e-02, 6.59871000e-01, 1.62763000e-01,-1.95100000e-03, -9.68000000e-03,-6.23000000e-04, 9.99951000e-01, 1.06873000e-01,  4.87691000e-01, 1.70604000e-01,-3.99000000e-04,-2.60000000e-02, -6.33900000e-03, 9.99642000e-01, 1.02570000e-01, 4.32180000e-01,  1.71556000e-01,-2.20500000e-03,-2.56200000e-02,-4.88800000e-03,  9.99657000e-01
10.903516, 2.24871712e+00, 2.24871712e+00, 2.24871712e+00, 2.24871712e+00,  4.74000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  7.10500000e-02, 6.59873000e-01, 1.62762000e-01,-1.94900000e-03, -9.67700000e-03,-6.17000000e-04, 9.99951000e-01, 1.06866000e-01,  4.87695000e-01, 1.70599000e-01,-4.06000000e-04,-2.60060000e-02, -6.32300000e-03, 9.99642000e-01, 1.02573000e-01, 4.32178000e-01,  1.71553000e-01,-2.21900000e-03,-2.56420000e-02,-4.81400000e-03,  9.99657000e-01
10.925744, 2.26091075e+00, 2.26091075e+00, 2.26091075e+00, 2.26091075e+00,  4.82000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  7.10500000e-02, 6.59872000e-01, 1.62764000e-01,-1.92300000e-03, -9.67800000e-03,-6.19000000e-04, 9.99951000e-01, 1.06866000e-01,  4.87694000e-01, 1.70598000e-01,-3.86000000e-04,-2.60070000e-02, -6.30500000e-03, 9.99642000e-01, 1.02571000e-01, 4.32178000e-01,  1.71553000e-01,-2.22500000e-03,-2.56440000e-02,-4.82200000e-03,  9.99657000e-01
10.943021, 2.26091075e+00, 2.26091075e+00, 2.26091075e+00, 2.26091075e+00,  4.82000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59871000e-01, 1.62763000e-01,-1.95900000e-03, -9.67700000e-03,-6.21000000e-04, 9.99951000e-01, 1.06869000e-01,  4.87694000e-01, 1.70590000e-01,-3.78000000e-04,-2.59920000e-02, -6.34600000e-03, 9.99642000e-01, 1.02566000e-01, 4.32177000e-01,  1.71548000e-01,-2.20600000e-03,-2.56350000e-02,-4.83400000e-03,  9.99657000e-01
10.970198, 2.26895161e+00, 2.26895161e+00, 2.26895161e+00, 2.26895161e+00,  4.74000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59871000e-01, 1.62762000e-01,-1.94400000e-03, -9.66900000e-03,-6.23000000e-04, 9.99951000e-01, 1.06858000e-01,  4.87696000e-01, 1.70589000e-01,-3.87000000e-04,-2.60090000e-02, -6.32900000e-03, 9.99642000e-01, 1.02563000e-01, 4.32178000e-01,  1.71543000e-01,-2.20500000e-03,-2.56560000e-02,-4.83600000e-03,  9.99657000e-01
11.017832, 2.26895161e+00, 2.26895161e+00, 2.26895161e+00, 2.26895161e+00,  4.74000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.04000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59871000e-01, 1.62762000e-01,-1.94400000e-03, -9.66900000e-03,-6.23000000e-04, 9.99951000e-01, 1.06858000e-01,  4.87696000e-01, 1.70589000e-01,-3.87000000e-04,-2.60090000e-02, -6.32900000e-03, 9.99642000e-01, 1.02563000e-01, 4.32178000e-01,  1.71543000e-01,-2.20500000e-03,-2.56560000e-02,-4.83600000e-03,  9.99657000e-01
11.050584, 2.28274546e+00, 2.28274546e+00, 2.28274546e+00, 2.28274546e+00,  4.74000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.04000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10500000e-02, 6.59872000e-01, 1.62761000e-01,-1.95000000e-03, -9.66900000e-03,-6.22000000e-04, 9.99951000e-01, 1.06855000e-01,  4.87695000e-01, 1.70584000e-01,-3.87000000e-04,-2.60150000e-02, -6.33900000e-03, 9.99641000e-01, 1.02557000e-01, 4.32178000e-01,  1.71537000e-01,-2.20800000e-03,-2.56610000e-02,-4.83300000e-03,  9.99657000e-01
11.062375, 2.28274546e+00, 2.28274546e+00, 2.28274546e+00, 2.28274546e+00,  4.74000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10500000e-02, 6.59869000e-01, 1.62762000e-01,-1.93400000e-03, -9.66000000e-03,-6.23000000e-04, 9.99951000e-01, 1.06850000e-01,  4.87700000e-01, 1.70570000e-01,-3.95000000e-04,-2.60850000e-02, -6.31400000e-03, 9.99640000e-01, 1.02549000e-01, 4.32178000e-01,  1.71523000e-01,-2.19900000e-03,-2.57240000e-02,-4.82100000e-03,  9.99655000e-01
11.094778, 2.29164753e+00, 2.29164753e+00, 2.29164753e+00, 2.29164753e+00,  4.74000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  7.10510000e-02, 6.59867000e-01, 1.62760000e-01,-1.97700000e-03, -9.66400000e-03,-6.43000000e-04, 9.99951000e-01, 1.06846000e-01,  4.87703000e-01, 1.70560000e-01,-3.82000000e-04,-2.60710000e-02, -6.29900000e-03, 9.99640000e-01, 1.02550000e-01, 4.32181000e-01,  1.71510000e-01,-2.19400000e-03,-2.57140000e-02,-4.79000000e-03,  9.99655000e-01
11.111496, 2.29164753e+00, 2.29164753e+00, 2.29164753e+00, 2.29164753e+00,  4.67000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  7.10510000e-02, 6.59867000e-01, 1.62760000e-01,-1.97700000e-03, -9.66400000e-03,-6.43000000e-04, 9.99951000e-01, 1.06846000e-01,  4.87703000e-01, 1.70560000e-01,-3.82000000e-04,-2.60710000e-02, -6.29900000e-03, 9.99640000e-01, 1.02550000e-01, 4.32181000e-01,  1.71510000e-01,-2.19400000e-03,-2.57140000e-02,-4.79000000e-03,  9.99655000e-01
11.154655, 2.3057488e+00, 2.3057488e+00, 2.3057488e+00, 2.3057488e+00,  4.6700000e+00, 6.7500000e+01, 6.6110000e+01, 6.4930000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-2.4000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  5.0400000e+00, 6.7500000e+01, 6.6030000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 6.7500000e+01,  6.6110000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01,  7.1050000e-02, 6.5986700e-01, 1.6276000e-01,-1.9510000e-03, -9.6450000e-03,-6.4300000e-04, 9.9995100e-01, 1.0684400e-01,  4.8770300e-01, 1.7056300e-01,-3.9100000e-04,-2.6085000e-02, -6.3000000e-03, 9.9964000e-01, 1.0254900e-01, 4.3217800e-01,  1.7151100e-01,-2.1990000e-03,-2.5730000e-02,-4.8140000e-03,  9.9965500e-01
11.181778, 2.3057488e+00, 2.3057488e+00, 2.3057488e+00, 2.3057488e+00,  4.6700000e+00, 6.7500000e+01, 6.6110000e+01, 6.4930000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-2.4000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  5.0400000e+00, 6.7500000e+01, 6.6030000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 6.7500000e+01,  6.6110000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01,  7.1050000e-02, 6.5987000e-01, 1.6276100e-01,-1.9510000e-03, -9.6540000e-03,-6.3500000e-04, 9.9995100e-01, 1.0684000e-01,  4.8770400e-01, 1.7056400e-01,-3.9400000e-04,-2.6100000e-02, -6.3010000e-03, 9.9963900e-01, 1.0254700e-01, 4.3217700e-01,  1.7151600e-01,-2.2090000e-03,-2.5737000e-02,-4.8020000e-03,  9.9965500e-01
11.204008, 2.3057488e+00, 2.3057488e+00, 2.3057488e+00, 2.3057488e+00,  4.6700000e+00, 6.7500000e+01, 6.6110000e+01, 6.4930000e+01,  6.7500000e+01, 6.7500000e+01, 5.0000000e-02,-1.7000000e-01, -1.0000000e-01,-1.7000000e-01, 6.7500000e+01, 6.7500000e+01,  5.0400000e+00, 6.7500000e+01, 6.6030000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 6.7500000e+01,  6.6110000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01,  7.1049000e-02, 6.5987000e-01, 1.6276100e-01,-1.9640000e-03, -9.6610000e-03,-6.2900000e-04, 9.9995100e-01, 1.0683900e-01,  4.8770000e-01, 1.7056400e-01,-3.9400000e-04,-2.6100000e-02, -6.3270000e-03, 9.9963900e-01, 1.0254000e-01, 4.3217400e-01,  1.7151500e-01,-2.2100000e-03,-2.5733000e-02,-4.7760000e-03,  9.9965500e-01
11.252139, 2.32329082e+00, 2.32329082e+00, 2.32329082e+00, 2.32329082e+00,  4.74000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -1.00000000e-01,-1.70000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.57400000e+01, 6.43500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59869000e-01, 1.62761000e-01,-1.93000000e-03, -9.66800000e-03,-6.17000000e-04, 9.99951000e-01, 1.06847000e-01,  4.87706000e-01, 1.70556000e-01,-3.66000000e-04,-2.61140000e-02, -6.28900000e-03, 9.99639000e-01, 1.02544000e-01, 4.32178000e-01,  1.71506000e-01,-2.20200000e-03,-2.57290000e-02,-4.78900000e-03,  9.99655000e-01
11.291162, 2.3339294e+00, 2.3339294e+00, 2.3339294e+00, 2.3339294e+00,  4.6700000e+00, 6.7500000e+01, 6.6330000e+01, 6.5230000e+01,  6.7500000e+01, 6.7500000e+01,-1.0000000e-01,-1.7000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  4.9600000e+00, 6.7500000e+01, 6.6110000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.7500000e+01,  6.6250000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01,  7.1047000e-02, 6.5987100e-01, 1.6276200e-01,-1.9130000e-03, -9.6720000e-03,-6.1500000e-04, 9.9995100e-01, 1.0684000e-01,  4.8770100e-01, 1.7055900e-01,-3.6800000e-04,-2.6098000e-02, -6.3280000e-03, 9.9963900e-01, 1.0254500e-01, 4.3217700e-01,  1.7151100e-01,-2.2140000e-03,-2.5751000e-02,-4.7950000e-03,  9.9965400e-01
11.313254, 2.3339294e+00, 2.3339294e+00, 2.3339294e+00, 2.3339294e+00,  4.6700000e+00, 6.7500000e+01, 6.6330000e+01, 6.5230000e+01,  6.7500000e+01, 6.7500000e+01, 1.2000000e-01,-1.7000000e-01, -1.0000000e-01,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  4.8900000e+00, 6.7500000e+01, 6.6110000e+01,-1.0000000e-01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.7500000e+01,  6.6250000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01,  7.1047000e-02, 6.5987100e-01, 1.6276200e-01,-1.9130000e-03, -9.6720000e-03,-6.1500000e-04, 9.9995100e-01, 1.0684000e-01,  4.8770100e-01, 1.7055900e-01,-3.6800000e-04,-2.6098000e-02, -6.3280000e-03, 9.9963900e-01, 1.0254500e-01, 4.3217700e-01,  1.7151100e-01,-2.2140000e-03,-2.5751000e-02,-4.7950000e-03,  9.9965400e-01
11.335408, 2.34399729e+00, 2.34399729e+00, 2.34399729e+00, 2.34399729e+00,  4.67000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 1.20000000e-01,-1.70000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59870000e-01, 1.62762000e-01,-1.96600000e-03, -9.67000000e-03,-6.27000000e-04, 9.99951000e-01, 1.06838000e-01,  4.87706000e-01, 1.70559000e-01,-3.79000000e-04,-2.61020000e-02, -6.30700000e-03, 9.99639000e-01, 1.02539000e-01, 4.32178000e-01,  1.71509000e-01,-2.21000000e-03,-2.57380000e-02,-4.79100000e-03,  9.99655000e-01
11.347263, 2.34399729e+00, 2.34399729e+00, 2.34399729e+00, 2.34399729e+00,  4.67000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 1.20000000e-01,-1.70000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59871000e-01, 1.62762000e-01,-1.97100000e-03, -9.67400000e-03,-6.26000000e-04, 9.99951000e-01, 1.06834000e-01,  4.87706000e-01, 1.70554000e-01,-3.88000000e-04,-2.61090000e-02, -6.30400000e-03, 9.99639000e-01, 1.02538000e-01, 4.32178000e-01,  1.71505000e-01,-2.21700000e-03,-2.57540000e-02,-4.77500000e-03,  9.99655000e-01
11.36947, 2.34399729e+00, 2.34399729e+00, 2.34399729e+00, 2.34399729e+00,  4.74000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 1.20000000e-01,-1.70000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59872000e-01, 1.62762000e-01,-1.96700000e-03, -9.67300000e-03,-6.18000000e-04, 9.99951000e-01, 1.06832000e-01,  4.87709000e-01, 1.70553000e-01,-3.74000000e-04,-2.61070000e-02, -6.29500000e-03, 9.99639000e-01, 1.02538000e-01, 4.32177000e-01,  1.71504000e-01,-2.21600000e-03,-2.57540000e-02,-4.74900000e-03,  9.99655000e-01
