48.644548, 8.78969073e+00, 8.78969073e+00, 8.78969073e+00, 8.78969073e+00,  2.87390029e+02, 2.55131965e+02, 2.53176931e+02, 2.87390029e+02,  1.61600000e-01,-6.58157000e-01, 1.09241000e-01,-2.66430000e-02, -3.80300000e-03,-5.03800000e-03, 9.99625000e-01, 1.19993000e-01, -5.62978000e-01, 9.33490000e-02,-1.14000000e-03, 1.07180000e-02,  3.06000000e-03, 9.99937000e-01, 1.54795000e-01,-4.68459000e-01,  9.80000000e-02, 7.55820000e-02, 3.56600000e-03,-3.97016000e-01,  9.14687000e-01
48.650179, 8.78969073e+00, 8.78969073e+00, 8.78969073e+00, 8.78969073e+00,  2.87390029e+02, 2.55131965e+02, 2.53176931e+02, 2.87390029e+02,  1.61600000e-01,-6.58157000e-01, 1.09241000e-01,-2.66430000e-02, -3.80300000e-03,-5.03800000e-03, 9.99625000e-01, 1.19993000e-01, -5.62978000e-01, 9.33490000e-02,-1.14000000e-03, 1.07180000e-02,  3.06000000e-03, 9.99937000e-01, 1.54795000e-01,-4.68459000e-01,  9.80000000e-02, 7.55820000e-02, 3.56600000e-03,-3.97016000e-01,  9.14687000e-01
48.691614, 8.85300708e+00, 8.85300708e+00, 8.85300708e+00, 8.85300708e+00,  2.85434995e+02, 2.49266862e+02, 2.53176931e+02, 2.92277615e+02,  1.61596000e-01,-6.58156000e-01, 1.09244000e-01,-2.67010000e-02, -3.80700000e-03,-5.04200000e-03, 9.99624000e-01, 1.19995000e-01, -5.62974000e-01, 9.33480000e-02,-1.13400000e-03, 1.07060000e-02,  3.07100000e-03, 9.99937000e-01, 1.54799000e-01,-4.68459000e-01,  9.80000000e-02, 7.56080000e-02, 3.55300000e-03,-3.97062000e-01,  9.14665000e-01
48.69739, 8.85300708e+00, 8.85300708e+00, 8.85300708e+00, 8.85300708e+00,  2.85434995e+02, 2.49266862e+02, 2.53176931e+02, 2.92277615e+02,  1.61596000e-01,-6.58156000e-01, 1.09244000e-01,-2.67010000e-02, -3.80700000e-03,-5.04200000e-03, 9.99624000e-01, 1.19995000e-01, -5.62974000e-01, 9.33480000e-02,-1.13400000e-03, 1.07060000e-02,  3.07100000e-03, 9.99937000e-01, 1.54799000e-01,-4.68459000e-01,  9.80000000e-02, 7.56080000e-02, 3.55300000e-03,-3.97062000e-01,  9.14665000e-01
48.708347, 8.85300708e+00, 8.85300708e+00, 8.85300708e+00, 8.85300708e+00,  2.85434995e+02, 2.49266862e+02, 2.53176931e+02, 2.92277615e+02,  1.61603000e-01,-6.58156000e-01, 1.09243000e-01,-2.67500000e-02, -3.81100000e-03,-5.04900000e-03, 9.99622000e-01, 1.19999000e-01, -5.62978000e-01, 9.33510000e-02,-1.11600000e-03, 1.07150000e-02,  2.95100000e-03, 9.99938000e-01, 1.54932000e-01,-4.68459000e-01,  9.80230000e-02, 7.57270000e-02, 3.56100000e-03,-3.97922000e-01,  9.14281000e-01
48.770547, 8.91110826e+00, 8.91110826e+00, 8.91110826e+00, 8.91110826e+00,  2.86412512e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61601000e-01,-6.58156000e-01, 1.09241000e-01,-2.66500000e-02, -3.80000000e-03,-5.03700000e-03, 9.99625000e-01, 1.19994000e-01, -5.62978000e-01, 9.33500000e-02,-1.11000000e-03, 1.07040000e-02,  3.01800000e-03, 9.99938000e-01, 1.54953000e-01,-4.68441000e-01,  9.80490000e-02, 7.59150000e-02, 3.62100000e-03,-3.98197000e-01,  9.14146000e-01
48.781404, 8.91110826e+00, 8.91110826e+00, 8.91110826e+00, 8.91110826e+00,  2.86412512e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61598000e-01,-6.58156000e-01, 1.09242000e-01,-2.66340000e-02, -3.80600000e-03,-5.03200000e-03, 9.99625000e-01, 1.19999000e-01, -5.62977000e-01, 9.33490000e-02,-1.11700000e-03, 1.07070000e-02,  3.01600000e-03, 9.99938000e-01, 1.54962000e-01,-4.68438000e-01,  9.80480000e-02, 7.59020000e-02, 3.61100000e-03,-3.98227000e-01,  9.14134000e-01
48.812682, 8.91110826e+00, 8.91110826e+00, 8.91110826e+00, 8.91110826e+00,  2.86412512e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61599000e-01,-6.58154000e-01, 1.09243000e-01,-2.67150000e-02, -3.81100000e-03,-5.03600000e-03, 9.99623000e-01, 1.19993000e-01, -5.62982000e-01, 9.33520000e-02,-1.11000000e-03, 1.06980000e-02,  3.02600000e-03, 9.99938000e-01, 1.54964000e-01,-4.68445000e-01,  9.80520000e-02, 7.59850000e-02, 3.60400000e-03,-3.98274000e-01,  9.14107000e-01
48.833905, 8.91110826e+00, 8.91110826e+00, 8.91110826e+00, 8.91110826e+00,  2.86412512e+02, 2.51221896e+02, 2.52199413e+02, 2.89345064e+02,  1.61600000e-01,-6.58155000e-01, 1.09241000e-01,-2.66610000e-02, -3.80500000e-03,-5.03700000e-03, 9.99625000e-01, 1.19993000e-01, -5.62981000e-01, 9.33500000e-02,-1.11400000e-03, 1.07010000e-02,  3.04100000e-03, 9.99938000e-01, 1.54963000e-01,-4.68442000e-01,  9.80540000e-02, 7.59730000e-02, 3.60900000e-03,-3.98294000e-01,  9.14099000e-01
48.855138, 8.91110826e+00, 8.91110826e+00, 8.91110826e+00, 8.91110826e+00,  2.86412512e+02, 2.51221896e+02, 2.52199413e+02, 2.89345064e+02,  1.61600000e-01,-6.58156000e-01, 1.09243000e-01,-2.66480000e-02, -3.80900000e-03,-5.03500000e-03, 9.99625000e-01, 1.19995000e-01, -5.62981000e-01, 9.33480000e-02,-1.12000000e-03, 1.06940000e-02,  3.04000000e-03, 9.99938000e-01, 1.54972000e-01,-4.68441000e-01,  9.80560000e-02, 7.59750000e-02, 3.60200000e-03,-3.98338000e-01,  9.14080000e-01
48.886683, 9.07350993e+00, 9.07350993e+00, 9.07350993e+00, 9.07350993e+00,  2.88367546e+02, 2.51221896e+02, 2.52199413e+02, 2.88367546e+02,  1.61604000e-01,-6.58154000e-01, 1.09242000e-01,-2.66300000e-02, -3.80300000e-03,-5.03300000e-03, 9.99625000e-01, 1.20001000e-01, -5.62978000e-01, 9.33490000e-02,-1.09700000e-03, 1.07130000e-02,  2.98500000e-03, 9.99938000e-01, 1.55331000e-01,-4.68202000e-01,  9.80840000e-02, 7.66380000e-02, 3.35600000e-03,-4.00142000e-01,  9.13237000e-01
48.902551, 9.07350993e+00, 9.07350993e+00, 9.07350993e+00, 9.07350993e+00,  2.88367546e+02, 2.51221896e+02, 2.52199413e+02, 2.88367546e+02,  1.61604000e-01,-6.58154000e-01, 1.09242000e-01,-2.66300000e-02, -3.80300000e-03,-5.03300000e-03, 9.99625000e-01, 1.20001000e-01, -5.62978000e-01, 9.33490000e-02,-1.09700000e-03, 1.07130000e-02,  2.98500000e-03, 9.99938000e-01, 1.55331000e-01,-4.68202000e-01,  9.80840000e-02, 7.66380000e-02, 3.35600000e-03,-4.00142000e-01,  9.13237000e-01
48.923736, 9.07350993e+00, 9.07350993e+00, 9.07350993e+00, 9.07350993e+00,  2.88367546e+02, 2.55131965e+02, 2.52199413e+02, 2.88367546e+02,  1.61604000e-01,-6.58156000e-01, 1.09238000e-01,-2.67220000e-02, -3.81000000e-03,-5.04900000e-03, 9.99623000e-01, 1.20011000e-01, -5.62968000e-01, 9.33500000e-02,-1.13400000e-03, 1.07010000e-02,  2.91800000e-03, 9.99938000e-01, 1.55471000e-01,-4.68115000e-01,  9.81090000e-02, 7.71830000e-02, 3.19600000e-03,-4.00840000e-01,  9.12886000e-01
48.950053, 9.07350993e+00, 9.07350993e+00, 9.07350993e+00, 9.07350993e+00,  2.88367546e+02, 2.55131965e+02, 2.52199413e+02, 2.88367546e+02,  1.61600000e-01,-6.58153000e-01, 1.09241000e-01,-2.66710000e-02, -3.80700000e-03,-5.03400000e-03, 9.99624000e-01, 1.19994000e-01, -5.62975000e-01, 9.33550000e-02,-1.14200000e-03, 1.07030000e-02,  3.00500000e-03, 9.99938000e-01, 1.55415000e-01,-4.68114000e-01,  9.81220000e-02, 7.71950000e-02, 3.28000000e-03,-4.00750000e-01,  9.12924000e-01
48.976279, 9.07350993e+00, 9.07350993e+00, 9.07350993e+00, 9.07350993e+00,  2.88367546e+02, 2.55131965e+02, 2.52199413e+02, 2.88367546e+02,  1.61600000e-01,-6.58156000e-01, 1.09244000e-01,-2.65670000e-02, -3.80500000e-03,-5.02500000e-03, 9.99627000e-01, 1.20004000e-01, -5.62972000e-01, 9.33500000e-02,-1.15600000e-03, 1.07110000e-02,  2.98400000e-03, 9.99938000e-01, 1.55430000e-01,-4.68119000e-01,  9.81150000e-02, 7.72570000e-02, 3.19300000e-03,-4.00776000e-01,  9.12908000e-01
49.033235, 9.17915630e+00, 9.17915630e+00, 9.17915630e+00, 9.17915630e+00,  2.86412512e+02, 2.57086999e+02, 2.52199413e+02, 2.89345064e+02,  1.61603000e-01,-6.58154000e-01, 1.09241000e-01,-2.66920000e-02, -3.80400000e-03,-5.04600000e-03, 9.99624000e-01, 1.19993000e-01, -5.62972000e-01, 9.33500000e-02,-1.14600000e-03, 1.07030000e-02,  3.05700000e-03, 9.99937000e-01, 1.55411000e-01,-4.68108000e-01,  9.81220000e-02, 7.72810000e-02, 3.22900000e-03,-4.00824000e-01,  9.12884000e-01
49.059413, 9.17915630e+00, 9.17915630e+00, 9.17915630e+00, 9.17915630e+00,  2.86412512e+02, 2.57086999e+02, 2.52199413e+02, 2.89345064e+02,  1.61603000e-01,-6.58154000e-01, 1.09240000e-01,-2.67040000e-02, -3.80300000e-03,-5.04400000e-03, 9.99623000e-01, 1.20000000e-01, -5.62973000e-01, 9.33450000e-02,-1.14900000e-03, 1.07060000e-02,  3.05100000e-03, 9.99937000e-01, 1.55425000e-01,-4.68108000e-01,  9.81210000e-02, 7.72270000e-02, 3.25100000e-03,-4.00859000e-01,  9.12873000e-01
49.111166, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00,  2.85434995e+02, 2.57086999e+02, 2.53176931e+02, 2.89345064e+02,  1.61601000e-01,-6.58155000e-01, 1.09240000e-01,-2.66580000e-02, -3.80300000e-03,-5.03500000e-03, 9.99625000e-01, 1.19992000e-01, -5.62976000e-01, 9.33470000e-02,-1.14400000e-03, 1.06980000e-02,  3.07200000e-03, 9.99937000e-01, 1.55421000e-01,-4.68109000e-01,  9.81260000e-02, 7.73090000e-02, 3.21900000e-03,-4.00880000e-01,  9.12857000e-01
49.12716, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00,  2.85434995e+02, 2.57086999e+02, 2.53176931e+02, 2.89345064e+02,  1.61601000e-01,-6.58154000e-01, 1.09240000e-01,-2.66480000e-02, -3.80400000e-03,-5.03000000e-03, 9.99625000e-01, 1.19993000e-01, -5.62977000e-01, 9.33490000e-02,-1.15300000e-03, 1.07010000e-02,  3.06500000e-03, 9.99937000e-01, 1.55429000e-01,-4.68115000e-01,  9.81260000e-02, 7.73160000e-02, 3.20900000e-03,-4.00936000e-01,  9.12832000e-01
49.143092, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00,  2.85434995e+02, 2.57086999e+02, 2.53176931e+02, 2.89345064e+02,  1.61599000e-01,-6.58154000e-01, 1.09241000e-01,-2.67220000e-02, -3.80800000e-03,-5.03600000e-03, 9.99623000e-01, 1.19993000e-01, -5.62978000e-01, 9.33510000e-02,-1.16700000e-03, 1.06930000e-02,  3.09600000e-03, 9.99937000e-01, 1.55433000e-01,-4.68113000e-01,  9.81300000e-02, 7.73470000e-02, 3.20300000e-03,-4.00988000e-01,  9.12807000e-01
49.158906, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00,  2.85434995e+02, 2.53176931e+02, 2.53176931e+02, 2.89345064e+02,  1.61599000e-01,-6.58154000e-01, 1.09241000e-01,-2.67220000e-02, -3.80800000e-03,-5.03600000e-03, 9.99623000e-01, 1.19993000e-01, -5.62978000e-01, 9.33510000e-02,-1.16700000e-03, 1.06930000e-02,  3.09600000e-03, 9.99937000e-01, 1.55433000e-01,-4.68113000e-01,  9.81300000e-02, 7.73470000e-02, 3.20300000e-03,-4.00988000e-01,  9.12807000e-01
49.169778, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00,  2.85434995e+02, 2.53176931e+02, 2.53176931e+02, 2.89345064e+02,  1.61599000e-01,-6.58154000e-01, 1.09241000e-01,-2.67220000e-02, -3.80800000e-03,-5.03600000e-03, 9.99623000e-01, 1.19993000e-01, -5.62978000e-01, 9.33510000e-02,-1.16700000e-03, 1.06930000e-02,  3.09600000e-03, 9.99937000e-01, 1.55433000e-01,-4.68113000e-01,  9.81300000e-02, 7.73470000e-02, 3.20300000e-03,-4.00988000e-01,  9.12807000e-01
49.180681, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00, 9.30321312e+00,  2.85434995e+02, 2.53176931e+02, 2.54154448e+02, 2.89345064e+02,  1.61594000e-01,-6.58156000e-01, 1.09246000e-01,-2.66870000e-02, -3.80700000e-03,-5.03200000e-03, 9.99624000e-01, 1.19991000e-01, -5.62975000e-01, 9.33470000e-02,-1.16300000e-03, 1.07070000e-02,  3.11700000e-03, 9.99937000e-01, 1.55434000e-01,-4.68113000e-01,  9.81280000e-02, 7.73630000e-02, 3.21800000e-03,-4.01032000e-01,  9.12786000e-01
49.191401, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00,  2.85434995e+02, 2.53176931e+02, 2.54154448e+02, 2.90322581e+02,  1.61594000e-01,-6.58156000e-01, 1.09246000e-01,-2.66870000e-02, -3.80700000e-03,-5.03200000e-03, 9.99624000e-01, 1.19991000e-01, -5.62975000e-01, 9.33470000e-02,-1.16300000e-03, 1.07070000e-02,  3.11700000e-03, 9.99937000e-01, 1.55434000e-01,-4.68113000e-01,  9.81280000e-02, 7.73630000e-02, 3.21800000e-03,-4.01032000e-01,  9.12786000e-01
49.20722, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00,  2.85434995e+02, 2.53176931e+02, 2.54154448e+02, 2.90322581e+02,  1.61594000e-01,-6.58156000e-01, 1.09246000e-01,-2.66870000e-02, -3.80700000e-03,-5.03200000e-03, 9.99624000e-01, 1.19991000e-01, -5.62975000e-01, 9.33470000e-02,-1.16300000e-03, 1.07070000e-02,  3.11700000e-03, 9.99937000e-01, 1.55434000e-01,-4.68113000e-01,  9.81280000e-02, 7.73630000e-02, 3.21800000e-03,-4.01032000e-01,  9.12786000e-01
49.228155, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00,  2.85434995e+02, 2.53176931e+02, 2.54154448e+02, 2.90322581e+02,  1.61594000e-01,-6.58156000e-01, 1.09246000e-01,-2.66870000e-02, -3.80700000e-03,-5.03200000e-03, 9.99624000e-01, 1.19991000e-01, -5.62975000e-01, 9.33470000e-02,-1.16300000e-03, 1.07070000e-02,  3.11700000e-03, 9.99937000e-01, 1.55434000e-01,-4.68113000e-01,  9.81280000e-02, 7.73630000e-02, 3.21800000e-03,-4.01032000e-01,  9.12786000e-01
49.23895, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00,  2.85434995e+02, 2.53176931e+02, 2.54154448e+02, 2.90322581e+02,  1.61594000e-01,-6.58156000e-01, 1.09246000e-01,-2.66870000e-02, -3.80700000e-03,-5.03200000e-03, 9.99624000e-01, 1.19991000e-01, -5.62975000e-01, 9.33470000e-02,-1.16300000e-03, 1.07070000e-02,  3.11700000e-03, 9.99937000e-01, 1.55434000e-01,-4.68113000e-01,  9.81280000e-02, 7.73630000e-02, 3.21800000e-03,-4.01032000e-01,  9.12786000e-01
49.265165, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61608000e-01,-6.58154000e-01, 1.09240000e-01,-2.66720000e-02, -3.80300000e-03,-5.04200000e-03, 9.99624000e-01, 1.20006000e-01, -5.62975000e-01, 9.33520000e-02,-1.13000000e-03, 1.07060000e-02,  2.94500000e-03, 9.99938000e-01, 1.55644000e-01,-4.68094000e-01,  9.81540000e-02, 7.74030000e-02, 3.21400000e-03,-4.02314000e-01,  9.12218000e-01
49.280978, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61608000e-01,-6.58154000e-01, 1.09240000e-01,-2.66720000e-02, -3.80300000e-03,-5.04200000e-03, 9.99624000e-01, 1.20006000e-01, -5.62975000e-01, 9.33520000e-02,-1.13000000e-03, 1.07060000e-02,  2.94500000e-03, 9.99938000e-01, 1.55644000e-01,-4.68094000e-01,  9.81540000e-02, 7.74030000e-02, 3.21400000e-03,-4.02314000e-01,  9.12218000e-01
49.291841, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61601000e-01,-6.58155000e-01, 1.09243000e-01,-2.66520000e-02, -3.80600000e-03,-5.03500000e-03, 9.99625000e-01, 1.20007000e-01, -5.62977000e-01, 9.33490000e-02,-1.14700000e-03, 1.07010000e-02,  2.98600000e-03, 9.99938000e-01, 1.55657000e-01,-4.68078000e-01,  9.81590000e-02, 7.75020000e-02, 3.20800000e-03,-4.02422000e-01,  9.12162000e-01
49.302546, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00, 9.39368773e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61601000e-01,-6.58155000e-01, 1.09243000e-01,-2.66520000e-02, -3.80600000e-03,-5.03500000e-03, 9.99625000e-01, 1.20007000e-01, -5.62977000e-01, 9.33490000e-02,-1.14700000e-03, 1.07010000e-02,  2.98600000e-03, 9.99938000e-01, 1.55657000e-01,-4.68078000e-01,  9.81590000e-02, 7.75020000e-02, 3.20800000e-03,-4.02422000e-01,  9.12162000e-01
49.313558, 9.50527692e+00, 9.50527692e+00, 9.50527692e+00, 9.50527692e+00,  2.94232649e+02, 2.51221896e+02, 2.54154448e+02, 2.92277615e+02,  1.61600000e-01,-6.58155000e-01, 1.09243000e-01,-2.66450000e-02, -3.79900000e-03,-5.03300000e-03, 9.99625000e-01, 1.19999000e-01, -5.62977000e-01, 9.33510000e-02,-1.14400000e-03, 1.07010000e-02,  3.01700000e-03, 9.99938000e-01, 1.55647000e-01,-4.68078000e-01,  9.81630000e-02, 7.75180000e-02, 3.23400000e-03,-4.02374000e-01,  9.12182000e-01
49.33448, 9.50527692e+00, 9.50527692e+00, 9.50527692e+00, 9.50527692e+00,  2.94232649e+02, 2.51221896e+02, 2.54154448e+02, 2.92277615e+02,  1.61600000e-01,-6.58155000e-01, 1.09243000e-01,-2.66450000e-02, -3.79900000e-03,-5.03300000e-03, 9.99625000e-01, 1.19999000e-01, -5.62977000e-01, 9.33510000e-02,-1.14400000e-03, 1.07010000e-02,  3.01700000e-03, 9.99938000e-01, 1.55647000e-01,-4.68078000e-01,  9.81630000e-02, 7.75180000e-02, 3.23400000e-03,-4.02374000e-01,  9.12182000e-01
49.355494, 9.50527692e+00, 9.50527692e+00, 9.50527692e+00, 9.50527692e+00,  2.94232649e+02, 2.51221896e+02, 2.54154448e+02, 2.92277615e+02,  1.61601000e-01,-6.58157000e-01, 1.09243000e-01,-2.66810000e-02, -3.80800000e-03,-5.04200000e-03, 9.99624000e-01, 1.19994000e-01, -5.62978000e-01, 9.33510000e-02,-1.14500000e-03, 1.07120000e-02,  3.07700000e-03, 9.99937000e-01, 1.55628000e-01,-4.68070000e-01,  9.81660000e-02, 7.75320000e-02, 3.21600000e-03,-4.02394000e-01,  9.12172000e-01
49.371409, 9.56860328e+00, 9.56860328e+00, 9.56860328e+00, 9.56860328e+00,  2.94232649e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61601000e-01,-6.58157000e-01, 1.09243000e-01,-2.66810000e-02, -3.80800000e-03,-5.04200000e-03, 9.99624000e-01, 1.19994000e-01, -5.62978000e-01, 9.33510000e-02,-1.14500000e-03, 1.07120000e-02,  3.07700000e-03, 9.99937000e-01, 1.55628000e-01,-4.68070000e-01,  9.81660000e-02, 7.75320000e-02, 3.21600000e-03,-4.02394000e-01,  9.12172000e-01
49.407963, 9.56860328e+00, 9.56860328e+00, 9.56860328e+00, 9.56860328e+00,  2.88367546e+02, 2.54154448e+02, 2.54154448e+02, 2.90322581e+02,  1.61601000e-01,-6.58155000e-01, 1.09242000e-01,-2.66960000e-02, -3.80500000e-03,-5.03800000e-03, 9.99624000e-01, 1.19993000e-01, -5.62980000e-01, 9.33490000e-02,-1.13800000e-03, 1.07060000e-02,  3.07600000e-03, 9.99937000e-01, 1.55629000e-01,-4.68075000e-01,  9.81670000e-02, 7.75760000e-02, 3.18600000e-03,-4.02395000e-01,  9.12168000e-01
49.4346, 9.62132883e+00, 9.62132883e+00, 9.62132883e+00, 9.62132883e+00,  2.87390029e+02, 2.54154448e+02, 2.53176931e+02, 2.89345064e+02,  1.61600000e-01,-6.58155000e-01, 1.09244000e-01,-2.66650000e-02, -3.80500000e-03,-5.03700000e-03, 9.99624000e-01, 1.19996000e-01, -5.62981000e-01, 9.33500000e-02,-1.15600000e-03, 1.07070000e-02,  3.08200000e-03, 9.99937000e-01, 1.55640000e-01,-4.68076000e-01,  9.81570000e-02, 7.75580000e-02, 3.20200000e-03,-4.02470000e-01,  9.12136000e-01
49.445389, 9.62132883e+00, 9.62132883e+00, 9.62132883e+00, 9.62132883e+00,  2.87390029e+02, 2.47311828e+02, 2.53176931e+02, 2.89345064e+02,  1.61600000e-01,-6.58155000e-01, 1.09244000e-01,-2.66650000e-02, -3.80500000e-03,-5.03700000e-03, 9.99624000e-01, 1.19996000e-01, -5.62981000e-01, 9.33500000e-02,-1.15600000e-03, 1.07070000e-02,  3.08200000e-03, 9.99937000e-01, 1.55640000e-01,-4.68076000e-01,  9.81570000e-02, 7.75580000e-02, 3.20200000e-03,-4.02470000e-01,  9.12136000e-01
49.46643, 9.62132883e+00, 9.62132883e+00, 9.62132883e+00, 9.62132883e+00,  2.87390029e+02, 2.47311828e+02, 2.53176931e+02, 2.89345064e+02,  1.61602000e-01,-6.58155000e-01, 1.09246000e-01,-2.66060000e-02, -3.80200000e-03,-5.02400000e-03, 9.99626000e-01, 1.19993000e-01, -5.62979000e-01, 9.33500000e-02,-1.14600000e-03, 1.06950000e-02,  3.11500000e-03, 9.99937000e-01, 1.55637000e-01,-4.68075000e-01,  9.81680000e-02, 7.75820000e-02, 3.21500000e-03,-4.02472000e-01,  9.12133000e-01
49.477615, 9.67969108e+00, 9.67969108e+00, 9.67969108e+00, 9.67969108e+00,  2.87390029e+02, 2.47311828e+02, 2.53176931e+02, 2.89345064e+02,  1.61605000e-01,-6.58155000e-01, 1.09246000e-01,-2.66320000e-02, -3.80200000e-03,-5.03700000e-03, 9.99625000e-01, 1.20013000e-01, -5.62977000e-01, 9.33530000e-02,-1.08400000e-03, 1.07200000e-02,  2.96800000e-03, 9.99938000e-01, 1.56007000e-01,-4.67916000e-01,  9.82180000e-02, 7.79350000e-02, 3.18300000e-03,-4.04640000e-01,  9.11143000e-01
49.488378, 9.67969108e+00, 9.67969108e+00, 9.67969108e+00, 9.67969108e+00,  2.87390029e+02, 2.47311828e+02, 2.53176931e+02, 2.89345064e+02,  1.61605000e-01,-6.58155000e-01, 1.09246000e-01,-2.66320000e-02, -3.80200000e-03,-5.03700000e-03, 9.99625000e-01, 1.20013000e-01, -5.62977000e-01, 9.33530000e-02,-1.08400000e-03, 1.07200000e-02,  2.96800000e-03, 9.99938000e-01, 1.56007000e-01,-4.67916000e-01,  9.82180000e-02, 7.79350000e-02, 3.18300000e-03,-4.04640000e-01,  9.11143000e-01
49.55165, 9.72695041e+00, 9.72695041e+00, 9.72695041e+00, 9.72695041e+00,  2.87390029e+02, 2.50244379e+02, 2.71749756e+02, 2.90322581e+02,  1.61605000e-01,-6.58155000e-01, 1.09246000e-01,-2.66320000e-02, -3.80200000e-03,-5.03700000e-03, 9.99625000e-01, 1.20013000e-01, -5.62977000e-01, 9.33530000e-02,-1.08400000e-03, 1.07200000e-02,  2.96800000e-03, 9.99938000e-01, 1.56007000e-01,-4.67916000e-01,  9.82180000e-02, 7.79350000e-02, 3.18300000e-03,-4.04640000e-01,  9.11143000e-01
49.562501, 9.72695041e+00, 9.72695041e+00, 9.72695041e+00, 9.72695041e+00,  2.87390029e+02, 2.48289345e+02, 2.71749756e+02, 2.90322581e+02,  1.61602000e-01,-6.58157000e-01, 1.09243000e-01,-2.66270000e-02, -3.80300000e-03,-5.02800000e-03, 9.99626000e-01, 1.20013000e-01, -5.62971000e-01, 9.33550000e-02,-1.12300000e-03, 1.06970000e-02,  2.92300000e-03, 9.99938000e-01, 1.56036000e-01,-4.67896000e-01,  9.82270000e-02, 7.80880000e-02, 3.13800000e-03,-4.04817000e-01,  9.11052000e-01
49.593709, 9.72695041e+00, 9.72695041e+00, 9.72695041e+00, 9.72695041e+00,  2.87390029e+02, 2.48289345e+02, 2.54154448e+02, 2.90322581e+02,  1.61602000e-01,-6.58157000e-01, 1.09243000e-01,-2.66270000e-02, -3.80300000e-03,-5.02800000e-03, 9.99626000e-01, 1.20013000e-01, -5.62971000e-01, 9.33550000e-02,-1.12300000e-03, 1.06970000e-02,  2.92300000e-03, 9.99938000e-01, 1.56036000e-01,-4.67896000e-01,  9.82270000e-02, 7.80880000e-02, 3.13800000e-03,-4.04817000e-01,  9.11052000e-01
49.640389, 9.80682111e+00, 9.80682111e+00, 9.80682111e+00, 9.80682111e+00,  2.87390029e+02, 2.51221896e+02, 2.54154448e+02, 2.86412512e+02,  1.61606000e-01,-6.58155000e-01, 1.09243000e-01,-2.66810000e-02, -3.80400000e-03,-5.03900000e-03, 9.99624000e-01, 1.19994000e-01, -5.62976000e-01, 9.33480000e-02,-1.15400000e-03, 1.07020000e-02,  3.06900000e-03, 9.99937000e-01, 1.55990000e-01,-4.67873000e-01,  9.82320000e-02, 7.81510000e-02, 3.15400000e-03,-4.04817000e-01,  9.11046000e-01
49.687183, 9.80682111e+00, 9.80682111e+00, 9.80682111e+00, 9.80682111e+00,  2.87390029e+02, 2.51221896e+02, 2.53176931e+02, 2.86412512e+02,  1.61602000e-01,-6.58155000e-01, 1.09244000e-01,-2.65960000e-02, -3.80400000e-03,-5.03300000e-03, 9.99626000e-01, 1.20001000e-01, -5.62979000e-01, 9.33480000e-02,-1.15400000e-03, 1.06910000e-02,  3.03900000e-03, 9.99938000e-01, 1.56004000e-01,-4.67881000e-01,  9.82320000e-02, 7.81460000e-02, 3.12800000e-03,-4.04867000e-01,  9.11025000e-01
49.723796, 9.88999486e+00, 9.88999486e+00, 9.88999486e+00, 9.88999486e+00,  2.83479961e+02, 2.51221896e+02, 2.53176931e+02, 2.90322581e+02,  1.61605000e-01,-6.58155000e-01, 1.09243000e-01,-2.67100000e-02, -3.80900000e-03,-5.04700000e-03, 9.99623000e-01, 1.19995000e-01, -5.62983000e-01, 9.33490000e-02,-1.11400000e-03, 1.06850000e-02,  3.04300000e-03, 9.99938000e-01, 1.56147000e-01,-4.67863000e-01,  9.82510000e-02, 7.81170000e-02, 3.15300000e-03,-4.05959000e-01,  9.10541000e-01
