0.292665, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.293172, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.293628, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.29419, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.294762, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.295224, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.295675, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00, 1.56515837e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.296162, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.296598, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.297042, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.297461, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.297927, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.298389, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.298835, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.299292, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.29973, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.300188, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.300641, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.301099, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.301521, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.302012, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.302467, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.302926, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.303392, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.303839, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.304294, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.304728, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.305198, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.305647, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.306086, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.306508, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.306966, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.307431, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.307901, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.308352, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.30879, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.309253, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.25806452e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.309708, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.310159, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.310581, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.311012, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.311458, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.311941, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.25806452e+02,  1.61735000e-01,-6.58262000e-01, 1.09063000e-01,-2.86180000e-02, -3.82600000e-03,-5.14000000e-03, 9.99570000e-01, 1.19877000e-01, -5.62958000e-01, 9.32070000e-02, 5.26022000e-01, 3.84910000e-02,  8.49599000e-01,-5.83000000e-04, 1.16087000e-01,-5.01596000e-01,  9.15050000e-02,-1.61500000e-03, 7.29100000e-03, 3.72000000e-04,  9.99972000e-01
0.312568, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.25806452e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.313112, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.25806452e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.313608, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00, 1.60078764e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.25806452e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.314128, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
