14.858992, 7.48138046e+00, 7.48138046e+00, 7.48138046e+00, 7.48138046e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63123000e-01, 2.08110000e-02, 9.51000000e-04,  1.33650000e-02,-2.90000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66071000e-01, 1.74040000e-02,-1.84500000e-03, 1.21010000e-02,  1.09000000e-03, 9.99925000e-01,-1.09115000e-01,-4.33222000e-01,  1.34300000e-02,-3.26670000e-02, 7.74000000e-03, 2.06097000e-01,  9.77956000e-01
14.886814, 7.39324522e+00, 7.39324522e+00, 7.39324522e+00, 7.39324522e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63123000e-01, 2.08110000e-02, 9.36000000e-04,  1.33630000e-02,-3.00000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66072000e-01, 1.74060000e-02,-1.85500000e-03, 1.21010000e-02,  1.08100000e-03, 9.99925000e-01,-1.09113000e-01,-4.33222000e-01,  1.34280000e-02,-3.26660000e-02, 7.74000000e-03, 2.06106000e-01,  9.77954000e-01
14.903939, 7.39324522e+00, 7.39324522e+00, 7.39324522e+00, 7.39324522e+00,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63122000e-01, 2.08100000e-02, 9.14000000e-04,  1.33630000e-02,-2.70000000e-05, 9.99910000e-01,-8.64830000e-02, -5.66073000e-01, 1.74050000e-02,-1.85500000e-03, 1.20930000e-02,  1.08200000e-03, 9.99925000e-01,-1.09114000e-01,-4.33222000e-01,  1.34300000e-02,-3.26680000e-02, 7.72700000e-03, 2.06109000e-01,  9.77953000e-01
14.936253, 7.30322933e+00, 7.30322933e+00, 7.30322933e+00, 7.30322933e+00,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63122000e-01, 2.08100000e-02, 9.14000000e-04,  1.33630000e-02,-2.70000000e-05, 9.99910000e-01,-8.64830000e-02, -5.66073000e-01, 1.74050000e-02,-1.85500000e-03, 1.20930000e-02,  1.08200000e-03, 9.99925000e-01,-1.09114000e-01,-4.33222000e-01,  1.34300000e-02,-3.26680000e-02, 7.72700000e-03, 2.06109000e-01,  9.77953000e-01
14.968682, 7.30322933e+00, 7.30322933e+00, 7.30322933e+00, 7.30322933e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63122000e-01, 2.08100000e-02, 9.30000000e-04,  1.33650000e-02,-2.50000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66073000e-01, 1.74060000e-02,-1.85400000e-03, 1.21050000e-02,  1.08500000e-03, 9.99924000e-01,-1.09111000e-01,-4.33222000e-01,  1.34290000e-02,-3.26710000e-02, 7.72600000e-03, 2.06107000e-01,  9.77953000e-01
14.990533, 7.30322933e+00, 7.30322933e+00, 7.30322933e+00, 7.30322933e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63122000e-01, 2.08100000e-02, 9.30000000e-04,  1.33650000e-02,-2.50000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66073000e-01, 1.74060000e-02,-1.85400000e-03, 1.21050000e-02,  1.08500000e-03, 9.99924000e-01,-1.09111000e-01,-4.33222000e-01,  1.34290000e-02,-3.26710000e-02, 7.72600000e-03, 2.06107000e-01,  9.77953000e-01
15.017852, 7.16124153e+00, 7.16124153e+00, 7.16124153e+00, 7.16124153e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63124000e-01, 2.08110000e-02, 9.08000000e-04,  1.33640000e-02,-2.70000000e-05, 9.99910000e-01,-8.64840000e-02, -5.66071000e-01, 1.74040000e-02,-1.84700000e-03, 1.21070000e-02,  1.08400000e-03, 9.99924000e-01,-1.09111000e-01,-4.33222000e-01,  1.34300000e-02,-3.26650000e-02, 7.73600000e-03, 2.06111000e-01,  9.77953000e-01
15.039878, 7.16124153e+00, 7.16124153e+00, 7.16124153e+00, 7.16124153e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.08000000e+00,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63124000e-01, 2.08110000e-02, 9.08000000e-04,  1.33640000e-02,-2.70000000e-05, 9.99910000e-01,-8.64840000e-02, -5.66071000e-01, 1.74040000e-02,-1.84700000e-03, 1.21070000e-02,  1.08400000e-03, 9.99924000e-01,-1.09111000e-01,-4.33222000e-01,  1.34300000e-02,-3.26650000e-02, 7.73600000e-03, 2.06111000e-01,  9.77953000e-01
15.061943, 7.04150867e+00, 7.04150867e+00, 7.04150867e+00, 7.04150867e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.08000000e+00,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63124000e-01, 2.08110000e-02, 9.11000000e-04,  1.33650000e-02,-2.60000000e-05, 9.99910000e-01,-8.64840000e-02, -5.66070000e-01, 1.74040000e-02,-1.85100000e-03, 1.21000000e-02,  1.07900000e-03, 9.99925000e-01,-1.09114000e-01,-4.33223000e-01,  1.34300000e-02,-3.26680000e-02, 7.72300000e-03, 2.06107000e-01,  9.77954000e-01
15.094485, 7.04150867e+00, 7.04150867e+00, 7.04150867e+00, 7.04150867e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.08000000e+00,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63124000e-01, 2.08110000e-02, 9.02000000e-04,  1.33670000e-02,-3.10000000e-05, 9.99910000e-01,-8.64850000e-02, -5.66072000e-01, 1.74060000e-02,-1.85500000e-03, 1.20990000e-02,  1.08600000e-03, 9.99925000e-01,-1.09114000e-01,-4.33222000e-01,  1.34310000e-02,-3.26720000e-02, 7.72700000e-03, 2.06107000e-01,  9.77953000e-01
15.132013, 6.90166473e+00, 6.90166473e+00, 6.90166473e+00, 6.90166473e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63124000e-01, 2.08110000e-02, 9.04000000e-04,  1.33670000e-02,-3.20000000e-05, 9.99910000e-01,-8.64820000e-02, -5.66072000e-01, 1.74070000e-02,-1.85100000e-03, 1.21090000e-02,  1.07900000e-03, 9.99924000e-01,-1.09110000e-01,-4.33221000e-01,  1.34310000e-02,-3.26700000e-02, 7.72500000e-03, 2.06098000e-01,  9.77955000e-01
15.138715, 6.90166473e+00, 6.90166473e+00, 6.90166473e+00, 6.90166473e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63124000e-01, 2.08100000e-02, 9.01000000e-04,  1.33670000e-02,-2.80000000e-05, 9.99910000e-01,-8.64850000e-02, -5.66071000e-01, 1.74060000e-02,-1.85200000e-03, 1.20970000e-02,  1.08300000e-03, 9.99925000e-01,-1.09113000e-01,-4.33223000e-01,  1.34300000e-02,-3.26730000e-02, 7.73400000e-03, 2.06101000e-01,  9.77955000e-01
15.16098, 6.90166473e+00, 6.90166473e+00, 6.90166473e+00, 6.90166473e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63123000e-01, 2.08100000e-02, 8.89000000e-04,  1.33620000e-02,-3.00000000e-05, 9.99910000e-01,-8.64850000e-02, -5.66071000e-01, 1.74050000e-02,-1.84900000e-03, 1.21000000e-02,  1.08500000e-03, 9.99925000e-01,-1.09110000e-01,-4.33222000e-01,  1.34300000e-02,-3.26650000e-02, 7.72100000e-03, 2.06103000e-01,  9.77955000e-01
15.19896, 6.79914618e+00, 6.79914618e+00, 6.79914618e+00, 6.79914618e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63123000e-01, 2.08100000e-02, 9.02000000e-04,  1.33680000e-02,-2.70000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66071000e-01, 1.74040000e-02,-1.84600000e-03, 1.20990000e-02,  1.08900000e-03, 9.99925000e-01,-1.09111000e-01,-4.33222000e-01,  1.34290000e-02,-3.26760000e-02, 7.72200000e-03, 2.06104000e-01,  9.77954000e-01
15.216183, 6.79914618e+00, 6.79914618e+00, 6.79914618e+00, 6.79914618e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63123000e-01, 2.08100000e-02, 9.02000000e-04,  1.33680000e-02,-2.70000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66071000e-01, 1.74040000e-02,-1.84600000e-03, 1.20990000e-02,  1.08900000e-03, 9.99925000e-01,-1.09111000e-01,-4.33222000e-01,  1.34290000e-02,-3.26760000e-02, 7.72200000e-03, 2.06104000e-01,  9.77954000e-01
15.239146, 6.79914618e+00, 6.79914618e+00, 6.79914618e+00, 6.79914618e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63124000e-01, 2.08100000e-02, 9.10000000e-04,  1.33630000e-02,-2.60000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66070000e-01, 1.74050000e-02,-1.85500000e-03, 1.21030000e-02,  1.08300000e-03, 9.99924000e-01,-1.09111000e-01,-4.33222000e-01,  1.34280000e-02,-3.26760000e-02, 7.72500000e-03, 2.06100000e-01,  9.77955000e-01
15.266011, 6.79914618e+00, 6.79914618e+00, 6.79914618e+00, 6.79914618e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63123000e-01, 2.08120000e-02, 8.81000000e-04,  1.33610000e-02,-2.90000000e-05, 9.99910000e-01,-8.64870000e-02, -5.66071000e-01, 1.74050000e-02,-1.84700000e-03, 1.21020000e-02,  1.09000000e-03, 9.99925000e-01,-1.09108000e-01,-4.33221000e-01,  1.34290000e-02,-3.26740000e-02, 7.71500000e-03, 2.06098000e-01,  9.77955000e-01
15.293332, 6.61018658e+00, 6.61018658e+00, 6.61018658e+00, 6.61018658e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08110000e-02, 9.02000000e-04,  1.33620000e-02,-2.80000000e-05, 9.99910000e-01,-8.64830000e-02, -5.66070000e-01, 1.74060000e-02,-1.85400000e-03, 1.21010000e-02,  1.08200000e-03, 9.99925000e-01,-1.09109000e-01,-4.33222000e-01,  1.34300000e-02,-3.26760000e-02, 7.71200000e-03, 2.06098000e-01,  9.77955000e-01
15.315233, 6.61018658e+00, 6.61018658e+00, 6.61018658e+00, 6.61018658e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08110000e-02, 9.02000000e-04,  1.33620000e-02,-2.80000000e-05, 9.99910000e-01,-8.64830000e-02, -5.66070000e-01, 1.74060000e-02,-1.85400000e-03, 1.21010000e-02,  1.08200000e-03, 9.99925000e-01,-1.09109000e-01,-4.33222000e-01,  1.34300000e-02,-3.26760000e-02, 7.71200000e-03, 2.06098000e-01,  9.77955000e-01
15.322011, 6.51119232e+00, 6.51119232e+00, 6.51119232e+00, 6.51119232e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.53000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63124000e-01, 2.08110000e-02, 9.04000000e-04,  1.33660000e-02,-2.90000000e-05, 9.99910000e-01,-8.64850000e-02, -5.66071000e-01, 1.74050000e-02,-1.84700000e-03, 1.20960000e-02,  1.08000000e-03, 9.99925000e-01,-1.09108000e-01,-4.33221000e-01,  1.34300000e-02,-3.26740000e-02, 7.71800000e-03, 2.06097000e-01,  9.77955000e-01
15.33371, 6.51119232e+00, 6.51119232e+00, 6.51119232e+00, 6.51119232e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.53000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63124000e-01, 2.08120000e-02, 8.85000000e-04,  1.33580000e-02,-3.20000000e-05, 9.99910000e-01,-8.64840000e-02, -5.66071000e-01, 1.74040000e-02,-1.84700000e-03, 1.20970000e-02,  1.08700000e-03, 9.99925000e-01,-1.09109000e-01,-4.33222000e-01,  1.34290000e-02,-3.26750000e-02, 7.71200000e-03, 2.06093000e-01,  9.77956000e-01
15.355535, 6.51119232e+00, 6.51119232e+00, 6.51119232e+00, 6.51119232e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.53000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63124000e-01, 2.08110000e-02, 9.10000000e-04,  1.33600000e-02,-2.90000000e-05, 9.99910000e-01,-8.64850000e-02, -5.66071000e-01, 1.74060000e-02,-1.85300000e-03, 1.20950000e-02,  1.08300000e-03, 9.99925000e-01,-1.09108000e-01,-4.33221000e-01,  1.34300000e-02,-3.26710000e-02, 7.71300000e-03, 2.06090000e-01,  9.77957000e-01
15.377516, 6.41040945e+00, 6.41040945e+00, 6.41040945e+00, 6.41040945e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.53000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63124000e-01, 2.08110000e-02, 9.10000000e-04,  1.33600000e-02,-2.90000000e-05, 9.99910000e-01,-8.64850000e-02, -5.66071000e-01, 1.74060000e-02,-1.85300000e-03, 1.20950000e-02,  1.08300000e-03, 9.99925000e-01,-1.09108000e-01,-4.33221000e-01,  1.34300000e-02,-3.26710000e-02, 7.71300000e-03, 2.06090000e-01,  9.77957000e-01
15.420721, 6.41040945e+00, 6.41040945e+00, 6.41040945e+00, 6.41040945e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.53000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08120000e-02, 8.84000000e-04,  1.33700000e-02,-3.00000000e-05, 9.99910000e-01,-8.64830000e-02, -5.66070000e-01, 1.74050000e-02,-1.85400000e-03, 1.20970000e-02,  1.07600000e-03, 9.99925000e-01,-1.09106000e-01,-4.33222000e-01,  1.34300000e-02,-3.26750000e-02, 7.72900000e-03, 2.06087000e-01,  9.77957000e-01
15.453152, 6.26955462e+00, 6.26955462e+00, 6.26955462e+00, 6.26955462e+00,  3.28000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.53000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08120000e-02, 8.84000000e-04,  1.33700000e-02,-3.00000000e-05, 9.99910000e-01,-8.64830000e-02, -5.66070000e-01, 1.74050000e-02,-1.85400000e-03, 1.20970000e-02,  1.07600000e-03, 9.99925000e-01,-1.09106000e-01,-4.33222000e-01,  1.34300000e-02,-3.26750000e-02, 7.72900000e-03, 2.06087000e-01,  9.77957000e-01
15.475432, 6.26955462e+00, 6.26955462e+00, 6.26955462e+00, 6.26955462e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.53000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63124000e-01, 2.08100000e-02, 8.92000000e-04,  1.33660000e-02,-2.80000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66072000e-01, 1.74050000e-02,-1.84900000e-03, 1.21050000e-02,  1.09400000e-03, 9.99924000e-01,-1.09110000e-01,-4.33223000e-01,  1.34300000e-02,-3.26800000e-02, 7.72300000e-03, 2.06100000e-01,  9.77955000e-01
15.49745, 6.19279099e+00, 6.19279099e+00, 6.19279099e+00, 6.19279099e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89230000e-02,-6.63124000e-01, 2.08120000e-02, 9.17000000e-04,  1.33610000e-02,-2.80000000e-05, 9.99910000e-01,-8.64850000e-02, -5.66071000e-01, 1.74060000e-02,-1.84500000e-03, 1.21000000e-02,  1.08500000e-03, 9.99925000e-01,-1.09106000e-01,-4.33220000e-01,  1.34310000e-02,-3.26820000e-02, 7.70600000e-03, 2.06097000e-01,  9.77955000e-01
15.519393, 6.19279099e+00, 6.19279099e+00, 6.19279099e+00, 6.19279099e+00,  3.35000000e+00, 6.75000000e+01, 6.66200000e+01, 6.56700000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89230000e-02,-6.63124000e-01, 2.08120000e-02, 9.23000000e-04,  1.33600000e-02,-3.20000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66071000e-01, 1.74050000e-02,-1.84700000e-03, 1.20990000e-02,  1.08100000e-03, 9.99925000e-01,-1.09106000e-01,-4.33221000e-01,  1.34310000e-02,-3.26870000e-02, 7.71000000e-03, 2.06093000e-01,  9.77956000e-01
