0.208565, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.209594, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.210567, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.211524, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.212417, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.213332, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.214246, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.215131, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.216052, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.216952, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.217836, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.218719, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.219611, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.220524, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.221427, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.222346, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.224046, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63122e-01,  2.07660e-02, 8.38000e-04, 1.35680e-02,-5.40000e-05, 9.99908e-01, -8.62010e-02,-5.65970e-01, 1.73960e-02,-1.07400e-03, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26700e-02,-5.07824e-01, 1.80490e-02, -2.98200e-03, 1.26440e-02,-1.14380e-02, 9.99850e-01
0.225424, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.226541, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.227444, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.228376, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.22937, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.230262, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.231135, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.232072, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.233115, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.23425, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.235085, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.236076, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.237094, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.238048, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.90000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
