4.956539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.19941349e+02, 2.22873900e+02, 2.17986315e+02, -3.94070000e-02,-6.64261000e-01, 4.22620000e-02, 3.68100000e-03, -1.06200000e-03, 1.71300000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51020000e-02,-6.14427000e-01,-3.99300000e-03, -7.88962000e-01,-1.26100000e-03,-4.50720000e-02,-5.08381000e-01,  4.53450000e-02, 5.62000000e-04,-1.41900000e-03, 1.53000000e-04,  9.99999000e-01
4.962077, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.19941349e+02, 2.22873900e+02, 2.17986315e+02, -3.94070000e-02,-6.64261000e-01, 4.22620000e-02, 3.68100000e-03, -1.06200000e-03, 1.71300000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51020000e-02,-6.14427000e-01,-3.99300000e-03, -7.88962000e-01,-1.26100000e-03,-4.50720000e-02,-5.08381000e-01,  4.53450000e-02, 5.62000000e-04,-1.41900000e-03, 1.53000000e-04,  9.99999000e-01
4.972639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.19941349e+02, 2.22873900e+02, 2.17986315e+02, -3.94070000e-02,-6.64261000e-01, 4.22620000e-02, 3.68100000e-03, -1.06200000e-03, 1.71300000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51020000e-02,-6.14427000e-01,-3.99300000e-03, -7.88962000e-01,-1.26100000e-03,-4.50720000e-02,-5.08381000e-01,  4.53450000e-02, 5.62000000e-04,-1.41900000e-03, 1.53000000e-04,  9.99999000e-01
4.973053, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.19941349e+02, 2.22873900e+02, 2.17986315e+02, -3.94070000e-02,-6.64261000e-01, 4.22620000e-02, 3.68100000e-03, -1.06200000e-03, 1.71300000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51020000e-02,-6.14427000e-01,-3.99300000e-03, -7.88962000e-01,-1.26100000e-03,-4.50720000e-02,-5.08381000e-01,  4.53450000e-02, 5.62000000e-04,-1.41900000e-03, 1.53000000e-04,  9.99999000e-01
4.973421, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.19941349e+02, 2.22873900e+02, 2.17986315e+02, -3.94070000e-02,-6.64261000e-01, 4.22620000e-02, 3.68100000e-03, -1.06200000e-03, 1.71300000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51020000e-02,-6.14427000e-01,-3.99300000e-03, -7.88962000e-01,-1.26100000e-03,-4.50720000e-02,-5.08381000e-01,  4.53450000e-02, 5.62000000e-04,-1.41900000e-03, 1.53000000e-04,  9.99999000e-01
4.978971, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.19941349e+02, 2.22873900e+02, 2.17986315e+02, -3.94030000e-02,-6.64262000e-01, 4.22620000e-02, 3.67500000e-03, -1.06400000e-03, 1.70700000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51040000e-02,-6.14427000e-01,-3.99400000e-03, -7.88963000e-01,-1.26400000e-03,-4.50720000e-02,-5.08382000e-01,  4.53470000e-02, 5.67000000e-04,-1.43100000e-03, 1.49000000e-04,  9.99999000e-01
4.979477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.19941349e+02, 2.22873900e+02, 2.17986315e+02, -3.94070000e-02,-6.64261000e-01, 4.22630000e-02, 3.69900000e-03, -1.05900000e-03, 1.71000000e-03, 9.99991000e-01,-4.42730000e-02, -5.69182000e-01, 4.51030000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.26300000e-03,-4.50740000e-02,-5.08383000e-01,  4.53470000e-02, 5.56000000e-04,-1.43100000e-03, 1.45000000e-04,  9.99999000e-01
4.979914, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.19941349e+02, 2.22873900e+02, 2.17986315e+02, -3.94070000e-02,-6.64261000e-01, 4.22630000e-02, 3.69900000e-03, -1.05900000e-03, 1.71000000e-03, 9.99991000e-01,-4.42730000e-02, -5.69182000e-01, 4.51030000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.26300000e-03,-4.50740000e-02,-5.08383000e-01,  4.53470000e-02, 5.56000000e-04,-1.43100000e-03, 1.45000000e-04,  9.99999000e-01
5.010985, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.21896383e+02, 2.17986315e+02, -3.94070000e-02,-6.64261000e-01, 4.22630000e-02, 3.69900000e-03, -1.05900000e-03, 1.71000000e-03, 9.99991000e-01,-4.42730000e-02, -5.69182000e-01, 4.51030000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.26300000e-03,-4.50740000e-02,-5.08383000e-01,  4.53470000e-02, 5.56000000e-04,-1.43100000e-03, 1.45000000e-04,  9.99999000e-01
5.026839, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.21896383e+02, 2.12121212e+02, -3.94040000e-02,-6.64261000e-01, 4.22640000e-02, 3.67500000e-03, -1.05800000e-03, 1.70800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69181000e-01, 4.51020000e-02,-6.14426000e-01,-3.99900000e-03, -7.88963000e-01,-1.25500000e-03,-4.50730000e-02,-5.08383000e-01,  4.53470000e-02, 5.65000000e-04,-1.42800000e-03, 1.47000000e-04,  9.99999000e-01
5.047724, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.15053763e+02, 2.18963832e+02, 2.21896383e+02, 2.12121212e+02, -3.94040000e-02,-6.64261000e-01, 4.22640000e-02, 3.67500000e-03, -1.05800000e-03, 1.70800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69181000e-01, 4.51020000e-02,-6.14426000e-01,-3.99900000e-03, -7.88963000e-01,-1.25500000e-03,-4.50730000e-02,-5.08383000e-01,  4.53470000e-02, 5.65000000e-04,-1.42800000e-03, 1.47000000e-04,  9.99999000e-01
5.048223, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.15053763e+02, 2.18963832e+02, 2.21896383e+02, 2.12121212e+02, -3.94080000e-02,-6.64261000e-01, 4.22610000e-02, 3.67600000e-03, -1.06600000e-03, 1.71000000e-03, 9.99991000e-01,-4.42730000e-02, -5.69180000e-01, 4.51030000e-02,-6.14426000e-01,-3.99700000e-03, -7.88963000e-01,-1.25900000e-03,-4.50710000e-02,-5.08381000e-01,  4.53460000e-02, 5.58000000e-04,-1.42800000e-03, 1.59000000e-04,  9.99999000e-01
5.05888, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.15053763e+02, 2.20918866e+02, 2.21896383e+02, 2.12121212e+02, -3.94080000e-02,-6.64261000e-01, 4.22610000e-02, 3.67600000e-03, -1.06600000e-03, 1.71000000e-03, 9.99991000e-01,-4.42730000e-02, -5.69180000e-01, 4.51030000e-02,-6.14426000e-01,-3.99700000e-03, -7.88963000e-01,-1.25900000e-03,-4.50710000e-02,-5.08381000e-01,  4.53460000e-02, 5.58000000e-04,-1.42800000e-03, 1.59000000e-04,  9.99999000e-01
5.069486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.15053763e+02, 2.20918866e+02, 2.19941349e+02, 2.12121212e+02, -3.94080000e-02,-6.64261000e-01, 4.22610000e-02, 3.67600000e-03, -1.06600000e-03, 1.71000000e-03, 9.99991000e-01,-4.42730000e-02, -5.69180000e-01, 4.51030000e-02,-6.14426000e-01,-3.99700000e-03, -7.88963000e-01,-1.25900000e-03,-4.50710000e-02,-5.08381000e-01,  4.53460000e-02, 5.58000000e-04,-1.42800000e-03, 1.59000000e-04,  9.99999000e-01
5.075092, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.15053763e+02, 2.20918866e+02, 2.19941349e+02, 2.18963832e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.66600000e-03, -1.06300000e-03, 1.70800000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51020000e-02,-6.14424000e-01,-4.00500000e-03, -7.88965000e-01,-1.26100000e-03,-4.50730000e-02,-5.08381000e-01,  4.53450000e-02, 5.68000000e-04,-1.42500000e-03, 1.58000000e-04,  9.99999000e-01
5.075588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.15053763e+02, 2.20918866e+02, 2.19941349e+02, 2.18963832e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.66600000e-03, -1.06300000e-03, 1.70800000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51020000e-02,-6.14424000e-01,-4.00500000e-03, -7.88965000e-01,-1.26100000e-03,-4.50730000e-02,-5.08381000e-01,  4.53450000e-02, 5.68000000e-04,-1.42500000e-03, 1.58000000e-04,  9.99999000e-01
5.08117, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.20918866e+02, 2.19941349e+02, 2.18963832e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.66600000e-03, -1.06300000e-03, 1.70800000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51020000e-02,-6.14424000e-01,-4.00500000e-03, -7.88965000e-01,-1.26100000e-03,-4.50730000e-02,-5.08381000e-01,  4.53450000e-02, 5.68000000e-04,-1.42500000e-03, 1.58000000e-04,  9.99999000e-01
5.091927, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.66600000e-03, -1.06300000e-03, 1.70800000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51020000e-02,-6.14424000e-01,-4.00500000e-03, -7.88965000e-01,-1.26100000e-03,-4.50730000e-02,-5.08381000e-01,  4.53450000e-02, 5.68000000e-04,-1.42500000e-03, 1.58000000e-04,  9.99999000e-01
5.097584, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.66600000e-03, -1.06300000e-03, 1.70800000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51020000e-02,-6.14424000e-01,-4.00500000e-03, -7.88965000e-01,-1.26100000e-03,-4.50730000e-02,-5.08381000e-01,  4.53450000e-02, 5.68000000e-04,-1.42500000e-03, 1.58000000e-04,  9.99999000e-01
5.103219, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.66600000e-03, -1.06300000e-03, 1.70800000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51020000e-02,-6.14424000e-01,-4.00500000e-03, -7.88965000e-01,-1.26100000e-03,-4.50730000e-02,-5.08381000e-01,  4.53450000e-02, 5.68000000e-04,-1.42500000e-03, 1.58000000e-04,  9.99999000e-01
5.108819, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.70000000e-03, -1.06500000e-03, 1.71200000e-03, 9.99991000e-01,-4.42720000e-02, -5.69180000e-01, 4.51020000e-02,-6.14419000e-01,-3.99900000e-03, -7.88969000e-01,-1.25700000e-03,-4.50750000e-02,-5.08383000e-01,  4.53450000e-02, 5.63000000e-04,-1.42300000e-03, 1.56000000e-04,  9.99999000e-01
5.11432, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68400000e-03, -1.05700000e-03, 1.70800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69183000e-01, 4.51020000e-02,-6.14434000e-01,-3.99500000e-03, -7.88957000e-01,-1.26500000e-03,-4.50750000e-02,-5.08384000e-01,  4.53460000e-02, 5.61000000e-04,-1.42600000e-03, 1.50000000e-04,  9.99999000e-01
5.125051, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68400000e-03, -1.05700000e-03, 1.70800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69183000e-01, 4.51020000e-02,-6.14434000e-01,-3.99500000e-03, -7.88957000e-01,-1.26500000e-03,-4.50750000e-02,-5.08384000e-01,  4.53460000e-02, 5.61000000e-04,-1.42600000e-03, 1.50000000e-04,  9.99999000e-01
5.13074, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94040000e-02,-6.64261000e-01, 4.22620000e-02, 3.67500000e-03, -1.06400000e-03, 1.70500000e-03, 9.99991000e-01,-4.42730000e-02, -5.69183000e-01, 4.51030000e-02,-6.14423000e-01,-3.99700000e-03, -7.88965000e-01,-1.26100000e-03,-4.50720000e-02,-5.08382000e-01,  4.53450000e-02, 5.63000000e-04,-1.41500000e-03, 1.54000000e-04,  9.99999000e-01
5.136295, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94040000e-02,-6.64261000e-01, 4.22620000e-02, 3.67500000e-03, -1.06400000e-03, 1.70500000e-03, 9.99991000e-01,-4.42730000e-02, -5.69183000e-01, 4.51030000e-02,-6.14423000e-01,-3.99700000e-03, -7.88965000e-01,-1.26100000e-03,-4.50720000e-02,-5.08382000e-01,  4.53450000e-02, 5.63000000e-04,-1.41500000e-03, 1.54000000e-04,  9.99999000e-01
5.141932, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94040000e-02,-6.64261000e-01, 4.22620000e-02, 3.67500000e-03, -1.06400000e-03, 1.70500000e-03, 9.99991000e-01,-4.42730000e-02, -5.69183000e-01, 4.51030000e-02,-6.14423000e-01,-3.99700000e-03, -7.88965000e-01,-1.26100000e-03,-4.50720000e-02,-5.08382000e-01,  4.53450000e-02, 5.63000000e-04,-1.41500000e-03, 1.54000000e-04,  9.99999000e-01
5.142509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68700000e-03, -1.05800000e-03, 1.71000000e-03, 9.99991000e-01,-4.42710000e-02, -5.69183000e-01, 4.51020000e-02,-6.14420000e-01,-3.99200000e-03, -7.88968000e-01,-1.26700000e-03,-4.50730000e-02,-5.08383000e-01,  4.53460000e-02, 5.64000000e-04,-1.42200000e-03, 1.60000000e-04,  9.99999000e-01
5.148099, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68700000e-03, -1.05800000e-03, 1.71000000e-03, 9.99991000e-01,-4.42710000e-02, -5.69183000e-01, 4.51020000e-02,-6.14420000e-01,-3.99200000e-03, -7.88968000e-01,-1.26700000e-03,-4.50730000e-02,-5.08383000e-01,  4.53460000e-02, 5.64000000e-04,-1.42200000e-03, 1.60000000e-04,  9.99999000e-01
5.15872, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68700000e-03, -1.05800000e-03, 1.71000000e-03, 9.99991000e-01,-4.42710000e-02, -5.69183000e-01, 4.51020000e-02,-6.14420000e-01,-3.99200000e-03, -7.88968000e-01,-1.26700000e-03,-4.50730000e-02,-5.08383000e-01,  4.53460000e-02, 5.64000000e-04,-1.42200000e-03, 1.60000000e-04,  9.99999000e-01
5.16936, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68700000e-03, -1.05800000e-03, 1.71000000e-03, 9.99991000e-01,-4.42710000e-02, -5.69183000e-01, 4.51020000e-02,-6.14420000e-01,-3.99200000e-03, -7.88968000e-01,-1.26700000e-03,-4.50730000e-02,-5.08383000e-01,  4.53460000e-02, 5.64000000e-04,-1.42200000e-03, 1.60000000e-04,  9.99999000e-01
5.169798, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68700000e-03, -1.05800000e-03, 1.71000000e-03, 9.99991000e-01,-4.42710000e-02, -5.69183000e-01, 4.51020000e-02,-6.14420000e-01,-3.99200000e-03, -7.88968000e-01,-1.26700000e-03,-4.50730000e-02,-5.08383000e-01,  4.53460000e-02, 5.64000000e-04,-1.42200000e-03, 1.60000000e-04,  9.99999000e-01
5.180348, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68700000e-03, -1.05800000e-03, 1.71000000e-03, 9.99991000e-01,-4.42710000e-02, -5.69183000e-01, 4.51020000e-02,-6.14420000e-01,-3.99200000e-03, -7.88968000e-01,-1.26700000e-03,-4.50730000e-02,-5.08383000e-01,  4.53460000e-02, 5.64000000e-04,-1.42200000e-03, 1.60000000e-04,  9.99999000e-01
5.185825, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68700000e-03, -1.05800000e-03, 1.71000000e-03, 9.99991000e-01,-4.42710000e-02, -5.69183000e-01, 4.51020000e-02,-6.14420000e-01,-3.99200000e-03, -7.88968000e-01,-1.26700000e-03,-4.50730000e-02,-5.08383000e-01,  4.53460000e-02, 5.64000000e-04,-1.42200000e-03, 1.60000000e-04,  9.99999000e-01
5.191402, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68700000e-03, -1.05800000e-03, 1.71000000e-03, 9.99991000e-01,-4.42710000e-02, -5.69183000e-01, 4.51020000e-02,-6.14420000e-01,-3.99200000e-03, -7.88968000e-01,-1.26700000e-03,-4.50730000e-02,-5.08383000e-01,  4.53460000e-02, 5.64000000e-04,-1.42200000e-03, 1.60000000e-04,  9.99999000e-01
5.19708, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.16031281e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68700000e-03, -1.05800000e-03, 1.71000000e-03, 9.99991000e-01,-4.42710000e-02, -5.69183000e-01, 4.51020000e-02,-6.14420000e-01,-3.99200000e-03, -7.88968000e-01,-1.26700000e-03,-4.50730000e-02,-5.08383000e-01,  4.53460000e-02, 5.64000000e-04,-1.42200000e-03, 1.60000000e-04,  9.99999000e-01
5.197508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.16031281e+02, 2.19941349e+02, 2.18963832e+02, -3.94060000e-02,-6.64261000e-01, 4.22620000e-02, 3.68700000e-03, -1.05800000e-03, 1.71000000e-03, 9.99991000e-01,-4.42710000e-02, -5.69183000e-01, 4.51020000e-02,-6.14420000e-01,-3.99200000e-03, -7.88968000e-01,-1.26700000e-03,-4.50730000e-02,-5.08383000e-01,  4.53460000e-02, 5.64000000e-04,-1.42200000e-03, 1.60000000e-04,  9.99999000e-01
5.20979, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.16031281e+02, 2.20918866e+02, 2.18963832e+02, -3.94030000e-02,-6.64260000e-01, 4.22640000e-02, 3.68600000e-03, -1.06300000e-03, 1.70600000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51040000e-02,-6.14423000e-01,-4.00300000e-03, -7.88965000e-01,-1.25400000e-03,-4.50750000e-02,-5.08382000e-01,  4.53460000e-02, 5.54000000e-04,-1.42900000e-03, 1.44000000e-04,  9.99999000e-01
5.225653, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.16031281e+02, 2.20918866e+02, 2.19941349e+02, -3.94030000e-02,-6.64260000e-01, 4.22640000e-02, 3.68600000e-03, -1.06300000e-03, 1.70600000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51040000e-02,-6.14423000e-01,-4.00300000e-03, -7.88965000e-01,-1.25400000e-03,-4.50750000e-02,-5.08382000e-01,  4.53460000e-02, 5.54000000e-04,-1.42900000e-03, 1.44000000e-04,  9.99999000e-01
5.226167, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.16031281e+02, 2.20918866e+02, 2.19941349e+02, -3.94030000e-02,-6.64261000e-01, 4.22630000e-02, 3.67800000e-03, -1.06400000e-03, 1.71100000e-03, 9.99991000e-01,-4.42730000e-02, -5.69182000e-01, 4.51030000e-02,-6.14428000e-01,-3.99500000e-03, -7.88962000e-01,-1.26000000e-03,-4.50740000e-02,-5.08382000e-01,  4.53460000e-02, 5.66000000e-04,-1.43000000e-03, 1.49000000e-04,  9.99999000e-01
5.226629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.16031281e+02, 2.20918866e+02, 2.19941349e+02, -3.94060000e-02,-6.64262000e-01, 4.22610000e-02, 3.67100000e-03, -1.06100000e-03, 1.71200000e-03, 9.99991000e-01,-4.42720000e-02, -5.69181000e-01, 4.51040000e-02,-6.14429000e-01,-3.99700000e-03, -7.88961000e-01,-1.25400000e-03,-4.50750000e-02,-5.08381000e-01,  4.53460000e-02, 5.63000000e-04,-1.42400000e-03, 1.57000000e-04,  9.99999000e-01
5.237473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.16031281e+02, 2.20918866e+02, 2.19941349e+02, -3.94060000e-02,-6.64262000e-01, 4.22610000e-02, 3.67100000e-03, -1.06100000e-03, 1.71200000e-03, 9.99991000e-01,-4.42720000e-02, -5.69181000e-01, 4.51040000e-02,-6.14429000e-01,-3.99700000e-03, -7.88961000e-01,-1.25400000e-03,-4.50750000e-02,-5.08381000e-01,  4.53460000e-02, 5.63000000e-04,-1.42400000e-03, 1.57000000e-04,  9.99999000e-01
5.237936, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.16031281e+02, 2.20918866e+02, 2.19941349e+02, -3.94080000e-02,-6.64261000e-01, 4.22640000e-02, 3.64900000e-03, -1.05700000e-03, 1.70100000e-03, 9.99991000e-01,-4.42740000e-02, -5.69183000e-01, 4.51020000e-02,-6.14429000e-01,-3.99300000e-03, -7.88961000e-01,-1.25900000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.55000000e-04,-1.42300000e-03, 1.62000000e-04,  9.99999000e-01
5.238275, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.16031281e+02, 2.20918866e+02, 2.19941349e+02, -3.94080000e-02,-6.64261000e-01, 4.22640000e-02, 3.64900000e-03, -1.05700000e-03, 1.70100000e-03, 9.99991000e-01,-4.42740000e-02, -5.69183000e-01, 4.51020000e-02,-6.14429000e-01,-3.99300000e-03, -7.88961000e-01,-1.25900000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.55000000e-04,-1.42300000e-03, 1.62000000e-04,  9.99999000e-01
5.238605, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.16031281e+02, 2.20918866e+02, 2.19941349e+02, -3.94080000e-02,-6.64261000e-01, 4.22640000e-02, 3.64900000e-03, -1.05700000e-03, 1.70100000e-03, 9.99991000e-01,-4.42740000e-02, -5.69183000e-01, 4.51020000e-02,-6.14429000e-01,-3.99300000e-03, -7.88961000e-01,-1.25900000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.55000000e-04,-1.42300000e-03, 1.62000000e-04,  9.99999000e-01
5.238958, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.16031281e+02, 2.20918866e+02, 2.19941349e+02, -3.94080000e-02,-6.64261000e-01, 4.22640000e-02, 3.64900000e-03, -1.05700000e-03, 1.70100000e-03, 9.99991000e-01,-4.42740000e-02, -5.69183000e-01, 4.51020000e-02,-6.14429000e-01,-3.99300000e-03, -7.88961000e-01,-1.25900000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.55000000e-04,-1.42300000e-03, 1.62000000e-04,  9.99999000e-01
5.249648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94080000e-02,-6.64261000e-01, 4.22640000e-02, 3.64900000e-03, -1.05700000e-03, 1.70100000e-03, 9.99991000e-01,-4.42740000e-02, -5.69183000e-01, 4.51020000e-02,-6.14429000e-01,-3.99300000e-03, -7.88961000e-01,-1.25900000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.55000000e-04,-1.42300000e-03, 1.62000000e-04,  9.99999000e-01
5.275585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94080000e-02,-6.64261000e-01, 4.22640000e-02, 3.64900000e-03, -1.05700000e-03, 1.70100000e-03, 9.99991000e-01,-4.42740000e-02, -5.69183000e-01, 4.51020000e-02,-6.14429000e-01,-3.99300000e-03, -7.88961000e-01,-1.25900000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.55000000e-04,-1.42300000e-03, 1.62000000e-04,  9.99999000e-01
