25.110793, 4.58837008e+00, 4.58837008e+00, 4.58837008e+00, 4.58837008e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62992000e-01, 2.31760000e-02,-2.24230000e-02, -9.93539000e-01, 1.11248000e-01,-1.38500000e-03,-8.39660000e-02, -4.70527000e-01, 1.84780000e-02, 2.12722000e-01,-4.73010000e-02, -9.75680000e-01,-2.36570000e-02,-7.86400000e-02,-4.13601000e-01,  1.90110000e-02, 3.91900000e-03,-1.04200000e-03,-2.07970000e-02,  9.99776000e-01
25.131868, 4.58837008e+00, 4.58837008e+00, 4.58837008e+00, 4.58837008e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62992000e-01, 2.31760000e-02,-2.24230000e-02, -9.93539000e-01, 1.11248000e-01,-1.38500000e-03,-8.39660000e-02, -4.70527000e-01, 1.84780000e-02, 2.12722000e-01,-4.73010000e-02, -9.75680000e-01,-2.36570000e-02,-7.86400000e-02,-4.13601000e-01,  1.90110000e-02, 3.91900000e-03,-1.04200000e-03,-2.07970000e-02,  9.99776000e-01
25.15296, 4.58837008e+00, 4.58837008e+00, 4.58837008e+00, 4.58837008e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62992000e-01, 2.31760000e-02,-2.24230000e-02, -9.93539000e-01, 1.11248000e-01,-1.38500000e-03,-8.39660000e-02, -4.70527000e-01, 1.84780000e-02, 2.12722000e-01,-4.73010000e-02, -9.75680000e-01,-2.36570000e-02,-7.86400000e-02,-4.13601000e-01,  1.90110000e-02, 3.91900000e-03,-1.04200000e-03,-2.07970000e-02,  9.99776000e-01
25.232209, 4.58837008e+00, 4.58837008e+00, 4.58837008e+00, 4.58837008e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31730000e-02,-2.24170000e-02, -9.93542000e-01, 1.11219000e-01,-1.39100000e-03,-8.39060000e-02, -4.70509000e-01, 1.84460000e-02, 2.12798000e-01,-4.72300000e-02, -9.75670000e-01,-2.35660000e-02,-7.85930000e-02,-4.13589000e-01,  1.89700000e-02, 3.93800000e-03,-1.09600000e-03,-2.06740000e-02,  9.99778000e-01
25.242964, 4.58837008e+00, 4.58837008e+00, 4.58837008e+00, 4.58837008e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31730000e-02,-2.24170000e-02, -9.93542000e-01, 1.11219000e-01,-1.39100000e-03,-8.39060000e-02, -4.70509000e-01, 1.84460000e-02, 2.12798000e-01,-4.72300000e-02, -9.75670000e-01,-2.35660000e-02,-7.85930000e-02,-4.13589000e-01,  1.89700000e-02, 3.93800000e-03,-1.09600000e-03,-2.06740000e-02,  9.99778000e-01
25.254009, 4.43891692e+00, 4.43891692e+00, 4.43891692e+00, 4.43891692e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31730000e-02,-2.24170000e-02, -9.93542000e-01, 1.11219000e-01,-1.39100000e-03,-8.39060000e-02, -4.70509000e-01, 1.84460000e-02, 2.12798000e-01,-4.72300000e-02, -9.75670000e-01,-2.35660000e-02,-7.85930000e-02,-4.13589000e-01,  1.89700000e-02, 3.93800000e-03,-1.09600000e-03,-2.06740000e-02,  9.99778000e-01
25.264732, 4.43891692e+00, 4.43891692e+00, 4.43891692e+00, 4.43891692e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31730000e-02,-2.24170000e-02, -9.93542000e-01, 1.11219000e-01,-1.39100000e-03,-8.39060000e-02, -4.70509000e-01, 1.84460000e-02, 2.12798000e-01,-4.72300000e-02, -9.75670000e-01,-2.35660000e-02,-7.85930000e-02,-4.13589000e-01,  1.89700000e-02, 3.93800000e-03,-1.09600000e-03,-2.06740000e-02,  9.99778000e-01
25.275883, 4.43891692e+00, 4.43891692e+00, 4.43891692e+00, 4.43891692e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21020000e-02,-6.62992000e-01, 2.31760000e-02,-2.24220000e-02, -9.93539000e-01, 1.11247000e-01,-1.38400000e-03,-8.39250000e-02, -4.70508000e-01, 1.84590000e-02, 2.12801000e-01,-4.71770000e-02, -9.75672000e-01,-2.35390000e-02,-7.86210000e-02,-4.13589000e-01,  1.89830000e-02, 3.94300000e-03,-1.08500000e-03,-2.06290000e-02,  9.99779000e-01
25.292193, 4.43891692e+00, 4.43891692e+00, 4.43891692e+00, 4.43891692e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62992000e-01, 2.31750000e-02,-2.24250000e-02, -9.93540000e-01, 1.11239000e-01,-1.38200000e-03,-8.39580000e-02, -4.70505000e-01, 1.84850000e-02, 2.12781000e-01,-4.71020000e-02, -9.75682000e-01,-2.34820000e-02,-7.86580000e-02,-4.13582000e-01,  1.90180000e-02, 3.98200000e-03,-1.08700000e-03,-2.05980000e-02,  9.99779000e-01
25.303016, 4.43891692e+00, 4.43891692e+00, 4.43891692e+00, 4.43891692e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62992000e-01, 2.31750000e-02,-2.24250000e-02, -9.93540000e-01, 1.11239000e-01,-1.38200000e-03,-8.39580000e-02, -4.70505000e-01, 1.84850000e-02, 2.12781000e-01,-4.71020000e-02, -9.75682000e-01,-2.34820000e-02,-7.86580000e-02,-4.13582000e-01,  1.90180000e-02, 3.98200000e-03,-1.08700000e-03,-2.05980000e-02,  9.99779000e-01
25.33451, 4.36870456e+00, 4.36870456e+00, 4.36870456e+00, 4.36870456e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62992000e-01, 2.31750000e-02,-2.24250000e-02, -9.93540000e-01, 1.11239000e-01,-1.38200000e-03,-8.39580000e-02, -4.70505000e-01, 1.84850000e-02, 2.12781000e-01,-4.71020000e-02, -9.75682000e-01,-2.34820000e-02,-7.86580000e-02,-4.13582000e-01,  1.90180000e-02, 3.98200000e-03,-1.08700000e-03,-2.05980000e-02,  9.99779000e-01
25.34025, 4.36870456e+00, 4.36870456e+00, 4.36870456e+00, 4.36870456e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62992000e-01, 2.31750000e-02,-2.24250000e-02, -9.93540000e-01, 1.11239000e-01,-1.38200000e-03,-8.39580000e-02, -4.70505000e-01, 1.84850000e-02, 2.12781000e-01,-4.71020000e-02, -9.75682000e-01,-2.34820000e-02,-7.86580000e-02,-4.13582000e-01,  1.90180000e-02, 3.98200000e-03,-1.08700000e-03,-2.05980000e-02,  9.99779000e-01
25.366574, 4.36870456e+00, 4.36870456e+00, 4.36870456e+00, 4.36870456e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21020000e-02,-6.62992000e-01, 2.31760000e-02,-2.24220000e-02, -9.93539000e-01, 1.11242000e-01,-1.38400000e-03,-8.39540000e-02, -4.70506000e-01, 1.84930000e-02, 2.12792000e-01,-4.70720000e-02, -9.75681000e-01,-2.34710000e-02,-7.86610000e-02,-4.13581000e-01,  1.90260000e-02, 3.99000000e-03,-1.08400000e-03,-2.05850000e-02,  9.99780000e-01
25.388238, 4.32038665e+00, 4.32038665e+00, 4.32038665e+00, 4.32038665e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62992000e-01, 2.31750000e-02,-2.24200000e-02, -9.93538000e-01, 1.11251000e-01,-1.38700000e-03,-8.39270000e-02, -4.70506000e-01, 1.84670000e-02, 2.12797000e-01,-4.71120000e-02, -9.75677000e-01,-2.35080000e-02,-7.86290000e-02,-4.13584000e-01,  1.89970000e-02, 3.98800000e-03,-1.09500000e-03,-2.06060000e-02,  9.99779000e-01
25.409585, 4.32038665e+00, 4.32038665e+00, 4.32038665e+00, 4.32038665e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62992000e-01, 2.31760000e-02,-2.24200000e-02, -9.93543000e-01, 1.11214000e-01,-1.39100000e-03,-8.39310000e-02, -4.70507000e-01, 1.84670000e-02, 2.12802000e-01,-4.71020000e-02, -9.75676000e-01,-2.35020000e-02,-7.86310000e-02,-4.13584000e-01,  1.89950000e-02, 3.96600000e-03,-1.08900000e-03,-2.05990000e-02,  9.99779000e-01
25.430701, 4.32038665e+00, 4.32038665e+00, 4.32038665e+00, 4.32038665e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62992000e-01, 2.31760000e-02,-2.24200000e-02, -9.93543000e-01, 1.11214000e-01,-1.39100000e-03,-8.39310000e-02, -4.70507000e-01, 1.84670000e-02, 2.12802000e-01,-4.71020000e-02, -9.75676000e-01,-2.35020000e-02,-7.86310000e-02,-4.13584000e-01,  1.89950000e-02, 3.96600000e-03,-1.08900000e-03,-2.05990000e-02,  9.99779000e-01
25.436817, 4.25627303e+00, 4.25627303e+00, 4.25627303e+00, 4.25627303e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62992000e-01, 2.31750000e-02,-2.24220000e-02, -9.93538000e-01, 1.11251000e-01,-1.39300000e-03,-8.39450000e-02, -4.70506000e-01, 1.84790000e-02, 2.12793000e-01,-4.70820000e-02, -9.75680000e-01,-2.34700000e-02,-7.86500000e-02,-4.13581000e-01,  1.90090000e-02, 3.98900000e-03,-1.08600000e-03,-2.05870000e-02,  9.99780000e-01
25.458127, 4.25627303e+00, 4.25627303e+00, 4.25627303e+00, 4.25627303e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62992000e-01, 2.31750000e-02,-2.24200000e-02, -9.93540000e-01, 1.11233000e-01,-1.38500000e-03,-8.39540000e-02, -4.70504000e-01, 1.84850000e-02, 2.12788000e-01,-4.70680000e-02, -9.75682000e-01,-2.34680000e-02,-7.86570000e-02,-4.13581000e-01,  1.90140000e-02, 3.99300000e-03,-1.08500000e-03,-2.05820000e-02,  9.99780000e-01
25.489823, 4.25627303e+00, 4.25627303e+00, 4.25627303e+00, 4.25627303e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62992000e-01, 2.31760000e-02,-2.24250000e-02, -9.93536000e-01, 1.11274000e-01,-1.38200000e-03,-8.39510000e-02, -4.70506000e-01, 1.84830000e-02, 2.12793000e-01,-4.70770000e-02, -9.75680000e-01,-2.34910000e-02,-7.86570000e-02,-4.13582000e-01,  1.90140000e-02, 3.99400000e-03,-1.08100000e-03,-2.05870000e-02,  9.99780000e-01
25.500981, 4.25627303e+00, 4.25627303e+00, 4.25627303e+00, 4.25627303e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62992000e-01, 2.31760000e-02,-2.24250000e-02, -9.93536000e-01, 1.11274000e-01,-1.38200000e-03,-8.39510000e-02, -4.70506000e-01, 1.84830000e-02, 2.12793000e-01,-4.70770000e-02, -9.75680000e-01,-2.34910000e-02,-7.86570000e-02,-4.13582000e-01,  1.90140000e-02, 3.99400000e-03,-1.08100000e-03,-2.05870000e-02,  9.99780000e-01
25.517359, 4.18622875e+00, 4.18622875e+00, 4.18622875e+00, 4.18622875e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31750000e-02,-2.24260000e-02, -9.93540000e-01, 1.11238000e-01,-1.38100000e-03,-8.39330000e-02, -4.70508000e-01, 1.84640000e-02, 2.12785000e-01,-4.71190000e-02, -9.75680000e-01,-2.34830000e-02,-7.86350000e-02,-4.13585000e-01,  1.89940000e-02, 3.96900000e-03,-1.06900000e-03,-2.06050000e-02,  9.99779000e-01
25.544103, 4.18622875e+00, 4.18622875e+00, 4.18622875e+00, 4.18622875e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31760000e-02,-2.24200000e-02, -9.93543000e-01, 1.11213000e-01,-1.38000000e-03,-8.39320000e-02, -4.70510000e-01, 1.84660000e-02, 2.12803000e-01,-4.71180000e-02, -9.75676000e-01,-2.34920000e-02,-7.86330000e-02,-4.13585000e-01,  1.89940000e-02, 3.97100000e-03,-1.07800000e-03,-2.06100000e-02,  9.99779000e-01
25.555014, 4.18622875e+00, 4.18622875e+00, 4.18622875e+00, 4.18622875e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31760000e-02,-2.24200000e-02, -9.93543000e-01, 1.11213000e-01,-1.38000000e-03,-8.39320000e-02, -4.70510000e-01, 1.84660000e-02, 2.12803000e-01,-4.71180000e-02, -9.75676000e-01,-2.34920000e-02,-7.86330000e-02,-4.13585000e-01,  1.89940000e-02, 3.97100000e-03,-1.07800000e-03,-2.06100000e-02,  9.99779000e-01
25.591645, 4.12170362e+00, 4.12170362e+00, 4.12170362e+00, 4.12170362e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31760000e-02,-2.24200000e-02, -9.93543000e-01, 1.11213000e-01,-1.38000000e-03,-8.39320000e-02, -4.70510000e-01, 1.84660000e-02, 2.12803000e-01,-4.71180000e-02, -9.75676000e-01,-2.34920000e-02,-7.86330000e-02,-4.13585000e-01,  1.89940000e-02, 3.97100000e-03,-1.07800000e-03,-2.06100000e-02,  9.99779000e-01
25.61817, 4.12170362e+00, 4.12170362e+00, 4.12170362e+00, 4.12170362e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62989000e-01, 2.31760000e-02,-2.24220000e-02, -9.93543000e-01, 1.11211000e-01,-1.38200000e-03,-8.39440000e-02, -4.70509000e-01, 1.84740000e-02, 2.12796000e-01,-4.71170000e-02, -9.75677000e-01,-2.34780000e-02,-7.86450000e-02,-4.13582000e-01,  1.90020000e-02, 3.97100000e-03,-1.08000000e-03,-2.06020000e-02,  9.99779000e-01
25.655339, 4.0427618e+00, 4.0427618e+00, 4.0427618e+00, 4.0427618e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2098000e-02,-6.6299000e-01, 2.3176000e-02,-2.2421000e-02, -9.9354100e-01, 1.1122800e-01,-1.3800000e-03,-8.3937000e-02, -4.7051100e-01, 1.8465000e-02, 2.1278900e-01,-4.7147000e-02, -9.7567800e-01,-2.3468000e-02,-7.8641000e-02,-4.1358300e-01,  1.8994000e-02, 3.9630000e-03,-1.0670000e-03,-2.0611000e-02,  9.9977900e-01
25.671613, 4.0427618e+00, 4.0427618e+00, 4.0427618e+00, 4.0427618e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2096000e-02,-6.6299100e-01, 2.3174000e-02,-2.2425000e-02, -9.9354000e-01, 1.1123600e-01,-1.3800000e-03,-8.3936000e-02, -4.7051300e-01, 1.8457000e-02, 2.1278200e-01,-4.7159000e-02, -9.7567900e-01,-2.3472000e-02,-7.8635000e-02,-4.1358400e-01,  1.8987000e-02, 3.9620000e-03,-1.0640000e-03,-2.0615000e-02,  9.9977900e-01
25.688035, 4.0427618e+00, 4.0427618e+00, 4.0427618e+00, 4.0427618e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2096000e-02,-6.6299100e-01, 2.3174000e-02,-2.2425000e-02, -9.9354000e-01, 1.1123600e-01,-1.3800000e-03,-8.3936000e-02, -4.7051300e-01, 1.8457000e-02, 2.1278200e-01,-4.7159000e-02, -9.7567900e-01,-2.3472000e-02,-7.8635000e-02,-4.1358400e-01,  1.8987000e-02, 3.9620000e-03,-1.0640000e-03,-2.0615000e-02,  9.9977900e-01
25.704023, 4.0427618e+00, 4.0427618e+00, 4.0427618e+00, 4.0427618e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2096000e-02,-6.6299100e-01, 2.3174000e-02,-2.2425000e-02, -9.9354000e-01, 1.1123600e-01,-1.3800000e-03,-8.3936000e-02, -4.7051300e-01, 1.8457000e-02, 2.1278200e-01,-4.7159000e-02, -9.7567900e-01,-2.3472000e-02,-7.8635000e-02,-4.1358400e-01,  1.8987000e-02, 3.9620000e-03,-1.0640000e-03,-2.0615000e-02,  9.9977900e-01
25.715129, 3.97773099e+00, 3.97773099e+00, 3.97773099e+00, 3.97773099e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62991000e-01, 2.31740000e-02,-2.24230000e-02, -9.93540000e-01, 1.11241000e-01,-1.38200000e-03,-8.39320000e-02, -4.70514000e-01, 1.84600000e-02, 2.12793000e-01,-4.71600000e-02, -9.75676000e-01,-2.34710000e-02,-7.86370000e-02,-4.13583000e-01,  1.89880000e-02, 3.96200000e-03,-1.06500000e-03,-2.06170000e-02,  9.99779000e-01
25.736213, 3.97773099e+00, 3.97773099e+00, 3.97773099e+00, 3.97773099e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62991000e-01, 2.31740000e-02,-2.24230000e-02, -9.93540000e-01, 1.11241000e-01,-1.38200000e-03,-8.39320000e-02, -4.70514000e-01, 1.84600000e-02, 2.12793000e-01,-4.71600000e-02, -9.75676000e-01,-2.34710000e-02,-7.86370000e-02,-4.13583000e-01,  1.89880000e-02, 3.96200000e-03,-1.06500000e-03,-2.06170000e-02,  9.99779000e-01
25.757962, 3.97773099e+00, 3.97773099e+00, 3.97773099e+00, 3.97773099e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62991000e-01, 2.31760000e-02,-2.24180000e-02, -9.93542000e-01, 1.11220000e-01,-1.38200000e-03,-8.39410000e-02, -4.70513000e-01, 1.84650000e-02, 2.12786000e-01,-4.71560000e-02, -9.75677000e-01,-2.34960000e-02,-7.86390000e-02,-4.13585000e-01,  1.89900000e-02, 3.96100000e-03,-1.06200000e-03,-2.06270000e-02,  9.99779000e-01
25.794676, 3.89819336e+00, 3.89819336e+00, 3.89819336e+00, 3.89819336e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62991000e-01, 2.31760000e-02,-2.24180000e-02, -9.93542000e-01, 1.11220000e-01,-1.38200000e-03,-8.39410000e-02, -4.70513000e-01, 1.84650000e-02, 2.12786000e-01,-4.71560000e-02, -9.75677000e-01,-2.34960000e-02,-7.86390000e-02,-4.13585000e-01,  1.89900000e-02, 3.96100000e-03,-1.06200000e-03,-2.06270000e-02,  9.99779000e-01
25.810689, 3.89819336e+00, 3.89819336e+00, 3.89819336e+00, 3.89819336e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62991000e-01, 2.31760000e-02,-2.24230000e-02, -9.93538000e-01, 1.11253000e-01,-1.37900000e-03,-8.39350000e-02, -4.70514000e-01, 1.84590000e-02, 2.12775000e-01,-4.71790000e-02, -9.75679000e-01,-2.34670000e-02,-7.86370000e-02,-4.13585000e-01,  1.89850000e-02, 3.95300000e-03,-1.06000000e-03,-2.06210000e-02,  9.99779000e-01
25.826784, 3.89819336e+00, 3.89819336e+00, 3.89819336e+00, 3.89819336e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62991000e-01, 2.31760000e-02,-2.24230000e-02, -9.93538000e-01, 1.11253000e-01,-1.37900000e-03,-8.39350000e-02, -4.70514000e-01, 1.84590000e-02, 2.12775000e-01,-4.71790000e-02, -9.75679000e-01,-2.34670000e-02,-7.86370000e-02,-4.13585000e-01,  1.89850000e-02, 3.95300000e-03,-1.06000000e-03,-2.06210000e-02,  9.99779000e-01
25.842855, 3.89819336e+00, 3.89819336e+00, 3.89819336e+00, 3.89819336e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62990000e-01, 2.31770000e-02,-2.24250000e-02, -9.93539000e-01, 1.11249000e-01,-1.38100000e-03,-8.39330000e-02, -4.70517000e-01, 1.84520000e-02, 2.12773000e-01,-4.71900000e-02, -9.75679000e-01,-2.34610000e-02,-7.86330000e-02,-4.13587000e-01,  1.89810000e-02, 3.94800000e-03,-1.07200000e-03,-2.06210000e-02,  9.99779000e-01
25.858984, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62990000e-01, 2.31770000e-02,-2.24250000e-02, -9.93539000e-01, 1.11249000e-01,-1.38100000e-03,-8.39330000e-02, -4.70517000e-01, 1.84520000e-02, 2.12773000e-01,-4.71900000e-02, -9.75679000e-01,-2.34610000e-02,-7.86330000e-02,-4.13587000e-01,  1.89810000e-02, 3.94800000e-03,-1.07200000e-03,-2.06210000e-02,  9.99779000e-01
25.87498, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31760000e-02,-2.24230000e-02, -9.93538000e-01, 1.11257000e-01,-1.38600000e-03,-8.39370000e-02, -4.70517000e-01, 1.84540000e-02, 2.12772000e-01,-4.71950000e-02, -9.75679000e-01,-2.34720000e-02,-7.86340000e-02,-4.13588000e-01,  1.89820000e-02, 3.93700000e-03,-1.07000000e-03,-2.06260000e-02,  9.99779000e-01
25.891429, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31760000e-02,-2.24230000e-02, -9.93538000e-01, 1.11257000e-01,-1.38600000e-03,-8.39370000e-02, -4.70517000e-01, 1.84540000e-02, 2.12772000e-01,-4.71950000e-02, -9.75679000e-01,-2.34720000e-02,-7.86340000e-02,-4.13588000e-01,  1.89820000e-02, 3.93700000e-03,-1.07000000e-03,-2.06260000e-02,  9.99779000e-01
25.902525, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31760000e-02,-2.24190000e-02, -9.93543000e-01, 1.11210000e-01,-1.38300000e-03,-8.39390000e-02, -4.70516000e-01, 1.84540000e-02, 2.12762000e-01,-4.71950000e-02, -9.75682000e-01,-2.34660000e-02,-7.86400000e-02,-4.13585000e-01,  1.89800000e-02, 3.94500000e-03,-1.05700000e-03,-2.06120000e-02,  9.99779000e-01
25.913357, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31760000e-02,-2.24190000e-02, -9.93543000e-01, 1.11210000e-01,-1.38300000e-03,-8.39390000e-02, -4.70516000e-01, 1.84540000e-02, 2.12762000e-01,-4.71950000e-02, -9.75682000e-01,-2.34660000e-02,-7.86400000e-02,-4.13585000e-01,  1.89800000e-02, 3.94500000e-03,-1.05700000e-03,-2.06120000e-02,  9.99779000e-01
25.929383, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00, 3.83398938e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62990000e-01, 2.31760000e-02,-2.24180000e-02, -9.93541000e-01, 1.11229000e-01,-1.38000000e-03,-8.39380000e-02, -4.70521000e-01, 1.84530000e-02, 2.12767000e-01,-4.72070000e-02, -9.75680000e-01,-2.34470000e-02,-7.86410000e-02,-4.13585000e-01,  1.89780000e-02, 3.94000000e-03,-1.05200000e-03,-2.06100000e-02,  9.99779000e-01
25.940636, 3.75750709e+00, 3.75750709e+00, 3.75750709e+00, 3.75750709e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62991000e-01, 2.31760000e-02,-2.24250000e-02, -9.93540000e-01, 1.11237000e-01,-1.38000000e-03,-8.39370000e-02, -4.70519000e-01, 1.84510000e-02, 2.12772000e-01,-4.72110000e-02, -9.75679000e-01,-2.34480000e-02,-7.86350000e-02,-4.13587000e-01,  1.89740000e-02, 3.93100000e-03,-1.05400000e-03,-2.06090000e-02,  9.99779000e-01
25.977255, 3.75750709e+00, 3.75750709e+00, 3.75750709e+00, 3.75750709e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31750000e-02,-2.24200000e-02, -9.93541000e-01, 1.11226000e-01,-1.38100000e-03,-8.39340000e-02, -4.70521000e-01, 1.84500000e-02, 2.12758000e-01,-4.72130000e-02, -9.75681000e-01,-2.34690000e-02,-7.86330000e-02,-4.13588000e-01,  1.89740000e-02, 3.93200000e-03,-1.05700000e-03,-2.06110000e-02,  9.99779000e-01
25.988173, 3.75750709e+00, 3.75750709e+00, 3.75750709e+00, 3.75750709e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31750000e-02,-2.24200000e-02, -9.93541000e-01, 1.11226000e-01,-1.38100000e-03,-8.39340000e-02, -4.70521000e-01, 1.84500000e-02, 2.12758000e-01,-4.72130000e-02, -9.75681000e-01,-2.34690000e-02,-7.86330000e-02,-4.13588000e-01,  1.89740000e-02, 3.93200000e-03,-1.05700000e-03,-2.06110000e-02,  9.99779000e-01
26.004134, 3.75750709e+00, 3.75750709e+00, 3.75750709e+00, 3.75750709e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31750000e-02,-2.24200000e-02, -9.93541000e-01, 1.11226000e-01,-1.38100000e-03,-8.39340000e-02, -4.70521000e-01, 1.84500000e-02, 2.12758000e-01,-4.72130000e-02, -9.75681000e-01,-2.34690000e-02,-7.86330000e-02,-4.13588000e-01,  1.89740000e-02, 3.93200000e-03,-1.05700000e-03,-2.06110000e-02,  9.99779000e-01
26.015402, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62991000e-01, 2.31760000e-02,-2.24260000e-02, -9.93538000e-01, 1.11252000e-01,-1.38100000e-03,-8.39360000e-02, -4.70523000e-01, 1.84490000e-02, 2.12764000e-01,-4.72190000e-02, -9.75681000e-01,-2.34170000e-02,-7.86400000e-02,-4.13587000e-01,  1.89680000e-02, 3.92600000e-03,-1.03900000e-03,-2.05860000e-02,  9.99780000e-01
