0.10215, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.103057, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.104093, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.105065, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.105933, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.106831, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.107749, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.108663, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.109597, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.110482, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.111464, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.112568, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.113567, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.114664, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.115796, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20730e-02,-6.62572e-01,  4.57160e-02,-7.50000e-05, 1.70000e-05,-3.00000e-06, 1.00000e+00, -9.18900e-02,-5.65317e-01, 3.52390e-02,-1.11500e-03, 8.62400e-03,  2.74300e-03, 9.99959e-01,-4.18400e-02,-1.98195e-01, 8.20260e-02,  5.72300e-03,-1.18130e-02,-9.31300e-03, 9.99871e-01
0.116781, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62572e-01,  4.57180e-02,-5.90000e-05, 2.20000e-05,-8.00000e-06, 1.00000e+00, -9.18910e-02,-5.65319e-01, 3.52380e-02,-1.11300e-03, 8.64700e-03,  2.73900e-03, 9.99958e-01,-4.18400e-02,-1.98199e-01, 8.20050e-02,  5.74000e-03,-1.18010e-02,-9.32500e-03, 9.99870e-01
0.117716, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62572e-01,  4.57180e-02,-5.90000e-05, 2.20000e-05,-8.00000e-06, 1.00000e+00, -9.18910e-02,-5.65319e-01, 3.52380e-02,-1.11300e-03, 8.64700e-03,  2.73900e-03, 9.99958e-01,-4.18400e-02,-1.98199e-01, 8.20050e-02,  5.74000e-03,-1.18010e-02,-9.32500e-03, 9.99870e-01
0.118667, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.00000e-02,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62572e-01,  4.57180e-02,-5.90000e-05, 2.20000e-05,-8.00000e-06, 1.00000e+00, -9.18910e-02,-5.65319e-01, 3.52380e-02,-1.11300e-03, 8.64700e-03,  2.73900e-03, 9.99958e-01,-4.18400e-02,-1.98199e-01, 8.20050e-02,  5.74000e-03,-1.18010e-02,-9.32500e-03, 9.99870e-01
0.119639, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62572e-01,  4.57180e-02,-5.90000e-05, 2.20000e-05,-8.00000e-06, 1.00000e+00, -9.18910e-02,-5.65319e-01, 3.52380e-02,-1.11300e-03, 8.64700e-03,  2.73900e-03, 9.99958e-01,-4.18400e-02,-1.98199e-01, 8.20050e-02,  5.74000e-03,-1.18010e-02,-9.32500e-03, 9.99870e-01
0.120485, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62572e-01,  4.57180e-02,-5.90000e-05, 2.20000e-05,-8.00000e-06, 1.00000e+00, -9.18910e-02,-5.65319e-01, 3.52380e-02,-1.11300e-03, 8.64700e-03,  2.73900e-03, 9.99958e-01,-4.18400e-02,-1.98199e-01, 8.20050e-02,  5.74000e-03,-1.18010e-02,-9.32500e-03, 9.99870e-01
0.121442, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62572e-01,  4.57180e-02,-5.90000e-05, 2.20000e-05,-8.00000e-06, 1.00000e+00, -9.18910e-02,-5.65319e-01, 3.52380e-02,-1.11300e-03, 8.64700e-03,  2.73900e-03, 9.99958e-01,-4.18400e-02,-1.98199e-01, 8.20050e-02,  5.74000e-03,-1.18010e-02,-9.32500e-03, 9.99870e-01
0.122382, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62572e-01,  4.57180e-02,-5.90000e-05, 2.20000e-05,-8.00000e-06, 1.00000e+00, -9.18910e-02,-5.65319e-01, 3.52380e-02,-1.11300e-03, 8.64700e-03,  2.73900e-03, 9.99958e-01,-4.18400e-02,-1.98199e-01, 8.20050e-02,  5.74000e-03,-1.18010e-02,-9.32500e-03, 9.99870e-01
0.123967, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62572e-01,  4.57180e-02,-5.90000e-05, 2.20000e-05,-8.00000e-06, 1.00000e+00, -9.18910e-02,-5.65319e-01, 3.52380e-02,-1.11300e-03, 8.64700e-03,  2.73900e-03, 9.99958e-01,-4.18400e-02,-1.98199e-01, 8.20050e-02,  5.74000e-03,-1.18010e-02,-9.32500e-03, 9.99870e-01
0.125612, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62572e-01,  4.57180e-02,-5.90000e-05, 2.20000e-05,-8.00000e-06, 1.00000e+00, -9.18910e-02,-5.65319e-01, 3.52380e-02,-1.11300e-03, 8.64700e-03,  2.73900e-03, 9.99958e-01,-4.18400e-02,-1.98199e-01, 8.20050e-02,  5.74000e-03,-1.18010e-02,-9.32500e-03, 9.99870e-01
0.127356, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.128663, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.129544, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.130441, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.131398, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.132392, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.133343, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
