11.9928, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.96187683e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27090000e-02,-6.61959000e-01, 2.39820000e-02, 1.18000000e-04,  1.24600000e-03,-2.30000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91453000e-01, 1.09840000e-02, 2.00537000e-01,-3.58790000e-02, -9.78817000e-01,-2.03460000e-02,-7.89820000e-02,-4.33304000e-01,  1.06340000e-02,-1.06280000e-02,-3.06100000e-03,-2.78160000e-02,  9.99552000e-01
12.003433, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.96187683e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27090000e-02,-6.61959000e-01, 2.39820000e-02, 1.18000000e-04,  1.24600000e-03,-2.30000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91453000e-01, 1.09840000e-02, 2.00537000e-01,-3.58790000e-02, -9.78817000e-01,-2.03460000e-02,-7.89820000e-02,-4.33304000e-01,  1.06340000e-02,-1.06280000e-02,-3.06100000e-03,-2.78160000e-02,  9.99552000e-01
12.014221, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.96187683e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27090000e-02,-6.61959000e-01, 2.39820000e-02, 1.18000000e-04,  1.24600000e-03,-2.30000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91453000e-01, 1.09840000e-02, 2.00537000e-01,-3.58790000e-02, -9.78817000e-01,-2.03460000e-02,-7.89820000e-02,-4.33304000e-01,  1.06340000e-02,-1.06280000e-02,-3.06100000e-03,-2.78160000e-02,  9.99552000e-01
12.035031, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.96187683e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27090000e-02,-6.61959000e-01, 2.39820000e-02, 1.18000000e-04,  1.24600000e-03,-2.30000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91453000e-01, 1.09840000e-02, 2.00537000e-01,-3.58790000e-02, -9.78817000e-01,-2.03460000e-02,-7.89820000e-02,-4.33304000e-01,  1.06340000e-02,-1.06280000e-02,-3.06100000e-03,-2.78160000e-02,  9.99552000e-01
12.040658, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27090000e-02,-6.61959000e-01, 2.39820000e-02, 1.18000000e-04,  1.24600000e-03,-2.30000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91453000e-01, 1.09840000e-02, 2.00537000e-01,-3.58790000e-02, -9.78817000e-01,-2.03460000e-02,-7.89820000e-02,-4.33304000e-01,  1.06340000e-02,-1.06280000e-02,-3.06100000e-03,-2.78160000e-02,  9.99552000e-01
12.051306, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27090000e-02,-6.61959000e-01, 2.39820000e-02, 1.18000000e-04,  1.24600000e-03,-2.30000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91453000e-01, 1.09840000e-02, 2.00537000e-01,-3.58790000e-02, -9.78817000e-01,-2.03460000e-02,-7.89820000e-02,-4.33304000e-01,  1.06340000e-02,-1.06280000e-02,-3.06100000e-03,-2.78160000e-02,  9.99552000e-01
12.056796, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27090000e-02,-6.61959000e-01, 2.39820000e-02, 1.18000000e-04,  1.24600000e-03,-2.30000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91453000e-01, 1.09840000e-02, 2.00537000e-01,-3.58790000e-02, -9.78817000e-01,-2.03460000e-02,-7.89820000e-02,-4.33304000e-01,  1.06340000e-02,-1.06280000e-02,-3.06100000e-03,-2.78160000e-02,  9.99552000e-01
12.067606, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27080000e-02,-6.61961000e-01, 2.39820000e-02, 1.25000000e-04,  1.24000000e-03,-2.90000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91453000e-01, 1.09830000e-02, 2.00519000e-01,-3.59040000e-02, -9.78820000e-01,-2.03450000e-02,-7.89850000e-02,-4.33304000e-01,  1.06350000e-02,-1.06380000e-02,-3.04800000e-03,-2.77970000e-02,  9.99552000e-01
12.068109, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27080000e-02,-6.61961000e-01, 2.39820000e-02, 1.25000000e-04,  1.24000000e-03,-2.90000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91453000e-01, 1.09830000e-02, 2.00519000e-01,-3.59040000e-02, -9.78820000e-01,-2.03450000e-02,-7.89850000e-02,-4.33304000e-01,  1.06350000e-02,-1.06380000e-02,-3.04800000e-03,-2.77970000e-02,  9.99552000e-01
12.078763, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27080000e-02,-6.61961000e-01, 2.39820000e-02, 1.25000000e-04,  1.24000000e-03,-2.90000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91453000e-01, 1.09830000e-02, 2.00519000e-01,-3.59040000e-02, -9.78820000e-01,-2.03450000e-02,-7.89850000e-02,-4.33304000e-01,  1.06350000e-02,-1.06380000e-02,-3.04800000e-03,-2.77970000e-02,  9.99552000e-01
12.089472, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27080000e-02,-6.61961000e-01, 2.39820000e-02, 1.25000000e-04,  1.24000000e-03,-2.90000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91453000e-01, 1.09830000e-02, 2.00519000e-01,-3.59040000e-02, -9.78820000e-01,-2.03450000e-02,-7.89850000e-02,-4.33304000e-01,  1.06350000e-02,-1.06380000e-02,-3.04800000e-03,-2.77970000e-02,  9.99552000e-01
12.110332, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.91300098e+02, 2.93255132e+02, 2.90322581e+02, -9.27080000e-02,-6.61961000e-01, 2.39820000e-02, 1.25000000e-04,  1.24000000e-03,-2.90000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91453000e-01, 1.09830000e-02, 2.00519000e-01,-3.59040000e-02, -9.78820000e-01,-2.03450000e-02,-7.89850000e-02,-4.33304000e-01,  1.06350000e-02,-1.06380000e-02,-3.04800000e-03,-2.77970000e-02,  9.99552000e-01
12.115977, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.93255132e+02, 2.90322581e+02, -9.27080000e-02,-6.61961000e-01, 2.39820000e-02, 1.25000000e-04,  1.24000000e-03,-2.90000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91453000e-01, 1.09830000e-02, 2.00519000e-01,-3.59040000e-02, -9.78820000e-01,-2.03450000e-02,-7.89850000e-02,-4.33304000e-01,  1.06350000e-02,-1.06380000e-02,-3.04800000e-03,-2.77970000e-02,  9.99552000e-01
12.121554, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.90322581e+02, -9.27050000e-02,-6.61959000e-01, 2.39830000e-02, 1.28000000e-04,  1.24400000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91454000e-01, 1.09900000e-02, 2.00511000e-01,-3.58960000e-02, -9.78822000e-01,-2.03450000e-02,-7.89620000e-02,-4.33292000e-01,  1.06370000e-02,-1.05180000e-02,-3.14000000e-03,-2.77850000e-02,  9.99554000e-01
12.132196, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.90322581e+02, -9.27050000e-02,-6.61959000e-01, 2.39830000e-02, 1.28000000e-04,  1.24400000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91454000e-01, 1.09900000e-02, 2.00511000e-01,-3.58960000e-02, -9.78822000e-01,-2.03450000e-02,-7.89620000e-02,-4.33292000e-01,  1.06370000e-02,-1.05180000e-02,-3.14000000e-03,-2.77850000e-02,  9.99554000e-01
12.137709, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.90322581e+02, -9.27050000e-02,-6.61959000e-01, 2.39830000e-02, 1.28000000e-04,  1.24400000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91454000e-01, 1.09900000e-02, 2.00511000e-01,-3.58960000e-02, -9.78822000e-01,-2.03450000e-02,-7.89620000e-02,-4.33292000e-01,  1.06370000e-02,-1.05180000e-02,-3.14000000e-03,-2.77850000e-02,  9.99554000e-01
12.143295, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.90322581e+02, -9.27050000e-02,-6.61959000e-01, 2.39830000e-02, 1.28000000e-04,  1.24400000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91454000e-01, 1.09900000e-02, 2.00511000e-01,-3.58960000e-02, -9.78822000e-01,-2.03450000e-02,-7.89620000e-02,-4.33292000e-01,  1.06370000e-02,-1.05180000e-02,-3.14000000e-03,-2.77850000e-02,  9.99554000e-01
12.143763, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.90322581e+02, -9.27050000e-02,-6.61959000e-01, 2.39830000e-02, 1.28000000e-04,  1.24400000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91454000e-01, 1.09900000e-02, 2.00511000e-01,-3.58960000e-02, -9.78822000e-01,-2.03450000e-02,-7.89620000e-02,-4.33292000e-01,  1.06370000e-02,-1.05180000e-02,-3.14000000e-03,-2.77850000e-02,  9.99554000e-01
12.1442, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.90322581e+02, -9.27050000e-02,-6.61959000e-01, 2.39830000e-02, 1.28000000e-04,  1.24400000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91454000e-01, 1.09900000e-02, 2.00511000e-01,-3.58960000e-02, -9.78822000e-01,-2.03450000e-02,-7.89620000e-02,-4.33292000e-01,  1.06370000e-02,-1.05180000e-02,-3.14000000e-03,-2.77850000e-02,  9.99554000e-01
12.170251, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39830000e-02, 1.30000000e-04,  1.24600000e-03,-2.40000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91452000e-01, 1.09890000e-02, 2.00517000e-01,-3.58710000e-02, -9.78822000e-01,-2.03510000e-02,-7.89690000e-02,-4.33298000e-01,  1.06310000e-02,-1.05750000e-02,-3.09800000e-03,-2.78000000e-02,  9.99553000e-01
12.180969, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39830000e-02, 1.30000000e-04,  1.24600000e-03,-2.40000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91452000e-01, 1.09890000e-02, 2.00517000e-01,-3.58710000e-02, -9.78822000e-01,-2.03510000e-02,-7.89690000e-02,-4.33298000e-01,  1.06310000e-02,-1.05750000e-02,-3.09800000e-03,-2.78000000e-02,  9.99553000e-01
12.191676, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39830000e-02, 1.30000000e-04,  1.24600000e-03,-2.40000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91452000e-01, 1.09890000e-02, 2.00517000e-01,-3.58710000e-02, -9.78822000e-01,-2.03510000e-02,-7.89690000e-02,-4.33298000e-01,  1.06310000e-02,-1.05750000e-02,-3.09800000e-03,-2.78000000e-02,  9.99553000e-01
12.197231, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39830000e-02, 1.30000000e-04,  1.24600000e-03,-2.40000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91452000e-01, 1.09890000e-02, 2.00517000e-01,-3.58710000e-02, -9.78822000e-01,-2.03510000e-02,-7.89690000e-02,-4.33298000e-01,  1.06310000e-02,-1.05750000e-02,-3.09800000e-03,-2.78000000e-02,  9.99553000e-01
12.207911, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39830000e-02, 1.30000000e-04,  1.24600000e-03,-2.40000000e-05, 9.99999000e-01,-8.36970000e-02, -4.91452000e-01, 1.09890000e-02, 2.00517000e-01,-3.58710000e-02, -9.78822000e-01,-2.03510000e-02,-7.89690000e-02,-4.33298000e-01,  1.06310000e-02,-1.05750000e-02,-3.09800000e-03,-2.78000000e-02,  9.99553000e-01
12.208385, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.224091, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.22452, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.230029, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.235651, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.23624, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.236678, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.237176, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.237582, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.237973, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.238469, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.249104, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.259724, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
