5.318532, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24210e-02,-9.93539e-01, 1.11246e-01,-1.40700e-03, -8.38060e-02,-5.05195e-01, 1.99120e-02, 2.16649e-01,-4.51860e-02, -9.74554e-01,-3.55880e-02,-7.73250e-02,-4.48422e-01, 2.08660e-02,  6.64100e-03,-3.46500e-03,-3.10880e-02, 9.99489e-01
5.324037, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24210e-02,-9.93539e-01, 1.11246e-01,-1.40700e-03, -8.38060e-02,-5.05195e-01, 1.99120e-02, 2.16649e-01,-4.51860e-02, -9.74554e-01,-3.55880e-02,-7.73250e-02,-4.48422e-01, 2.08660e-02,  6.64100e-03,-3.46500e-03,-3.10880e-02, 9.99489e-01
5.339811, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24210e-02,-9.93539e-01, 1.11246e-01,-1.40700e-03, -8.38060e-02,-5.05195e-01, 1.99120e-02, 2.16649e-01,-4.51860e-02, -9.74554e-01,-3.55880e-02,-7.73250e-02,-4.48422e-01, 2.08660e-02,  6.64100e-03,-3.46500e-03,-3.10880e-02, 9.99489e-01
5.350376, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24210e-02,-9.93539e-01, 1.11246e-01,-1.40700e-03, -8.38060e-02,-5.05195e-01, 1.99120e-02, 2.16649e-01,-4.51860e-02, -9.74554e-01,-3.55880e-02,-7.73250e-02,-4.48422e-01, 2.08660e-02,  6.64100e-03,-3.46500e-03,-3.10880e-02, 9.99489e-01
5.360959, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24210e-02,-9.93539e-01, 1.11246e-01,-1.40700e-03, -8.38060e-02,-5.05195e-01, 1.99120e-02, 2.16649e-01,-4.51860e-02, -9.74554e-01,-3.55880e-02,-7.73250e-02,-4.48422e-01, 2.08660e-02,  6.64100e-03,-3.46500e-03,-3.10880e-02, 9.99489e-01
5.371637, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24210e-02,-9.93539e-01, 1.11246e-01,-1.40700e-03, -8.38060e-02,-5.05195e-01, 1.99120e-02, 2.16649e-01,-4.51860e-02, -9.74554e-01,-3.55880e-02,-7.73250e-02,-4.48422e-01, 2.08660e-02,  6.64100e-03,-3.46500e-03,-3.10880e-02, 9.99489e-01
5.38226, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24210e-02,-9.93539e-01, 1.11246e-01,-1.40700e-03, -8.38060e-02,-5.05195e-01, 1.99120e-02, 2.16649e-01,-4.51860e-02, -9.74554e-01,-3.55880e-02,-7.73250e-02,-4.48422e-01, 2.08660e-02,  6.64100e-03,-3.46500e-03,-3.10880e-02, 9.99489e-01
5.392822, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24210e-02,-9.93539e-01, 1.11246e-01,-1.40700e-03, -8.38060e-02,-5.05195e-01, 1.99120e-02, 2.16649e-01,-4.51860e-02, -9.74554e-01,-3.55880e-02,-7.73250e-02,-4.48422e-01, 2.08660e-02,  6.64100e-03,-3.46500e-03,-3.10880e-02, 9.99489e-01
5.403631, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24210e-02,-9.93539e-01, 1.11246e-01,-1.40700e-03, -8.38060e-02,-5.05195e-01, 1.99120e-02, 2.16649e-01,-4.51860e-02, -9.74554e-01,-3.55880e-02,-7.73250e-02,-4.48422e-01, 2.08660e-02,  6.64100e-03,-3.46500e-03,-3.10880e-02, 9.99489e-01
5.409196, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93540e-01, 1.11237e-01,-1.40600e-03, -8.38050e-02,-5.05193e-01, 1.99090e-02, 2.16637e-01,-4.51860e-02, -9.74556e-01,-3.55910e-02,-7.73210e-02,-4.48426e-01, 2.08640e-02,  6.65300e-03,-3.45100e-03,-3.11090e-02, 9.99488e-01
5.414684, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93540e-01, 1.11237e-01,-1.40600e-03, -8.38050e-02,-5.05193e-01, 1.99090e-02, 2.16637e-01,-4.51860e-02, -9.74556e-01,-3.55910e-02,-7.73210e-02,-4.48426e-01, 2.08640e-02,  6.65300e-03,-3.45100e-03,-3.11090e-02, 9.99488e-01
5.425181, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93540e-01, 1.11237e-01,-1.40600e-03, -8.38050e-02,-5.05193e-01, 1.99090e-02, 2.16637e-01,-4.51860e-02, -9.74556e-01,-3.55910e-02,-7.73210e-02,-4.48426e-01, 2.08640e-02,  6.65300e-03,-3.45100e-03,-3.11090e-02, 9.99488e-01
5.435863, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93540e-01, 1.11237e-01,-1.40600e-03, -8.38050e-02,-5.05193e-01, 1.99090e-02, 2.16637e-01,-4.51860e-02, -9.74556e-01,-3.55910e-02,-7.73210e-02,-4.48426e-01, 2.08640e-02,  6.65300e-03,-3.45100e-03,-3.11090e-02, 9.99488e-01
5.441413, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93540e-01, 1.11237e-01,-1.40600e-03, -8.38050e-02,-5.05193e-01, 1.99090e-02, 2.16637e-01,-4.51860e-02, -9.74556e-01,-3.55910e-02,-7.73210e-02,-4.48426e-01, 2.08640e-02,  6.65300e-03,-3.45100e-03,-3.11090e-02, 9.99488e-01
5.441818, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24170e-02,-9.93541e-01, 1.11226e-01,-1.41100e-03, -8.38030e-02,-5.05194e-01, 1.99110e-02, 2.16639e-01,-4.51790e-02, -9.74557e-01,-3.55790e-02,-7.73540e-02,-4.48422e-01, 2.08800e-02,  6.65500e-03,-3.59600e-03,-3.11110e-02, 9.99487e-01
5.442205, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24170e-02,-9.93541e-01, 1.11226e-01,-1.41100e-03, -8.38030e-02,-5.05194e-01, 1.99110e-02, 2.16639e-01,-4.51790e-02, -9.74557e-01,-3.55790e-02,-7.73540e-02,-4.48422e-01, 2.08800e-02,  6.65500e-03,-3.59600e-03,-3.11110e-02, 9.99487e-01
5.4426, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24170e-02,-9.93541e-01, 1.11226e-01,-1.41100e-03, -8.38030e-02,-5.05194e-01, 1.99110e-02, 2.16639e-01,-4.51790e-02, -9.74557e-01,-3.55790e-02,-7.73540e-02,-4.48422e-01, 2.08800e-02,  6.65500e-03,-3.59600e-03,-3.11110e-02, 9.99487e-01
5.448071, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24170e-02,-9.93541e-01, 1.11226e-01,-1.41100e-03, -8.38030e-02,-5.05194e-01, 1.99110e-02, 2.16639e-01,-4.51790e-02, -9.74557e-01,-3.55790e-02,-7.73540e-02,-4.48422e-01, 2.08800e-02,  6.65500e-03,-3.59600e-03,-3.11110e-02, 9.99487e-01
5.448479, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11226e-01,-1.41200e-03, -8.38060e-02,-5.05193e-01, 1.99110e-02, 2.16631e-01,-4.51800e-02, -9.74558e-01,-3.55800e-02,-7.73190e-02,-4.48426e-01, 2.08630e-02,  6.66000e-03,-3.44500e-03,-3.10990e-02, 9.99488e-01
5.448809, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11226e-01,-1.41200e-03, -8.38060e-02,-5.05193e-01, 1.99110e-02, 2.16631e-01,-4.51800e-02, -9.74558e-01,-3.55800e-02,-7.73190e-02,-4.48426e-01, 2.08630e-02,  6.66000e-03,-3.44500e-03,-3.10990e-02, 9.99488e-01
5.449129, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11226e-01,-1.41200e-03, -8.38060e-02,-5.05193e-01, 1.99110e-02, 2.16631e-01,-4.51800e-02, -9.74558e-01,-3.55800e-02,-7.73190e-02,-4.48426e-01, 2.08630e-02,  6.66000e-03,-3.44500e-03,-3.10990e-02, 9.99488e-01
5.45457, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11226e-01,-1.41200e-03, -8.38060e-02,-5.05193e-01, 1.99110e-02, 2.16631e-01,-4.51800e-02, -9.74558e-01,-3.55800e-02,-7.73190e-02,-4.48426e-01, 2.08630e-02,  6.66000e-03,-3.44500e-03,-3.10990e-02, 9.99488e-01
5.465206, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11226e-01,-1.41200e-03, -8.38060e-02,-5.05193e-01, 1.99110e-02, 2.16631e-01,-4.51800e-02, -9.74558e-01,-3.55800e-02,-7.73190e-02,-4.48426e-01, 2.08630e-02,  6.66000e-03,-3.44500e-03,-3.10990e-02, 9.99488e-01
5.470763, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11226e-01,-1.41200e-03, -8.38060e-02,-5.05193e-01, 1.99110e-02, 2.16631e-01,-4.51800e-02, -9.74558e-01,-3.55800e-02,-7.73190e-02,-4.48426e-01, 2.08630e-02,  6.66000e-03,-3.44500e-03,-3.10990e-02, 9.99488e-01
5.48137, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11226e-01,-1.41200e-03, -8.38060e-02,-5.05193e-01, 1.99110e-02, 2.16631e-01,-4.51800e-02, -9.74558e-01,-3.55800e-02,-7.73190e-02,-4.48426e-01, 2.08630e-02,  6.66000e-03,-3.44500e-03,-3.10990e-02, 9.99488e-01
5.497231, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62987e-01,  2.31740e-02,-2.24170e-02,-9.93539e-01, 1.11244e-01,-1.40800e-03, -8.38050e-02,-5.05193e-01, 1.99110e-02, 2.16647e-01,-4.51850e-02, -9.74554e-01,-3.55930e-02,-7.73210e-02,-4.48423e-01, 2.08640e-02,  6.65700e-03,-3.45000e-03,-3.11050e-02, 9.99488e-01
5.508168, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62987e-01,  2.31740e-02,-2.24170e-02,-9.93539e-01, 1.11244e-01,-1.40800e-03, -8.38050e-02,-5.05193e-01, 1.99110e-02, 2.16647e-01,-4.51850e-02, -9.74554e-01,-3.55930e-02,-7.73210e-02,-4.48423e-01, 2.08640e-02,  6.65700e-03,-3.45000e-03,-3.11050e-02, 9.99488e-01
5.513786, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62987e-01,  2.31740e-02,-2.24170e-02,-9.93539e-01, 1.11244e-01,-1.40800e-03, -8.38050e-02,-5.05193e-01, 1.99110e-02, 2.16647e-01,-4.51850e-02, -9.74554e-01,-3.55930e-02,-7.73210e-02,-4.48423e-01, 2.08640e-02,  6.65700e-03,-3.45000e-03,-3.11050e-02, 9.99488e-01
5.519234, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62987e-01,  2.31740e-02,-2.24170e-02,-9.93539e-01, 1.11244e-01,-1.40800e-03, -8.38050e-02,-5.05193e-01, 1.99110e-02, 2.16647e-01,-4.51850e-02, -9.74554e-01,-3.55930e-02,-7.73210e-02,-4.48423e-01, 2.08640e-02,  6.65700e-03,-3.45000e-03,-3.11050e-02, 9.99488e-01
5.529794, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62987e-01,  2.31740e-02,-2.24170e-02,-9.93539e-01, 1.11244e-01,-1.40800e-03, -8.38050e-02,-5.05193e-01, 1.99110e-02, 2.16647e-01,-4.51850e-02, -9.74554e-01,-3.55930e-02,-7.73210e-02,-4.48423e-01, 2.08640e-02,  6.65700e-03,-3.45000e-03,-3.11050e-02, 9.99488e-01
5.540364, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62987e-01,  2.31740e-02,-2.24170e-02,-9.93539e-01, 1.11244e-01,-1.40800e-03, -8.38050e-02,-5.05193e-01, 1.99110e-02, 2.16647e-01,-4.51850e-02, -9.74554e-01,-3.55930e-02,-7.73210e-02,-4.48423e-01, 2.08640e-02,  6.65700e-03,-3.45000e-03,-3.11050e-02, 9.99488e-01
5.556007, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62987e-01,  2.31740e-02,-2.24170e-02,-9.93539e-01, 1.11244e-01,-1.40800e-03, -8.38050e-02,-5.05193e-01, 1.99110e-02, 2.16647e-01,-4.51850e-02, -9.74554e-01,-3.55930e-02,-7.73210e-02,-4.48423e-01, 2.08640e-02,  6.65700e-03,-3.45000e-03,-3.11050e-02, 9.99488e-01
5.561669, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.562028, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.567437, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.567788, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.568109, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.568424, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.568742, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.569056, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.56937, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.569689, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.570105, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.575595, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.581038, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.40400e-03, -8.38030e-02,-5.05191e-01, 1.99080e-02, 2.16625e-01,-4.51910e-02, -9.74558e-01,-3.56030e-02,-7.73750e-02,-4.48511e-01, 2.08180e-02,  7.50500e-03,-3.75800e-03,-3.08790e-02, 9.99488e-01
5.598263, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31730e-02,-2.24180e-02,-9.93541e-01, 1.11230e-01,-1.40800e-03, -8.38040e-02,-5.05193e-01, 1.99100e-02, 2.16643e-01,-4.51750e-02, -9.74555e-01,-3.55930e-02,-7.73750e-02,-4.48510e-01, 2.08190e-02,  7.50100e-03,-3.75400e-03,-3.08780e-02, 9.99488e-01
5.608961, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31730e-02,-2.24180e-02,-9.93541e-01, 1.11230e-01,-1.40800e-03, -8.38040e-02,-5.05193e-01, 1.99100e-02, 2.16643e-01,-4.51750e-02, -9.74555e-01,-3.55930e-02,-7.73750e-02,-4.48510e-01, 2.08190e-02,  7.50100e-03,-3.75400e-03,-3.08780e-02, 9.99488e-01
5.614633, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31730e-02,-2.24180e-02,-9.93541e-01, 1.11230e-01,-1.40800e-03, -8.38040e-02,-5.05193e-01, 1.99100e-02, 2.16643e-01,-4.51750e-02, -9.74555e-01,-3.55930e-02,-7.73750e-02,-4.48510e-01, 2.08190e-02,  7.50100e-03,-3.75400e-03,-3.08780e-02, 9.99488e-01
5.620322, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31730e-02,-2.24180e-02,-9.93541e-01, 1.11230e-01,-1.40800e-03, -8.38040e-02,-5.05193e-01, 1.99100e-02, 2.16643e-01,-4.51750e-02, -9.74555e-01,-3.55930e-02,-7.73750e-02,-4.48510e-01, 2.08190e-02,  7.50100e-03,-3.75400e-03,-3.08780e-02, 9.99488e-01
5.631034, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31730e-02,-2.24180e-02,-9.93541e-01, 1.11230e-01,-1.40800e-03, -8.38040e-02,-5.05193e-01, 1.99100e-02, 2.16643e-01,-4.51750e-02, -9.74555e-01,-3.55930e-02,-7.73750e-02,-4.48510e-01, 2.08190e-02,  7.50100e-03,-3.75400e-03,-3.08780e-02, 9.99488e-01
5.672841, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62989e-01,  2.31730e-02,-2.24230e-02,-9.93538e-01, 1.11252e-01,-1.40800e-03, -8.38030e-02,-5.05193e-01, 1.99060e-02, 2.16640e-01,-4.51940e-02, -9.74555e-01,-3.55940e-02,-7.73780e-02,-4.48512e-01, 2.08180e-02,  7.49800e-03,-3.76400e-03,-3.08780e-02, 9.99488e-01
5.673379, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24200e-02,-9.93540e-01, 1.11241e-01,-1.40600e-03, -8.38050e-02,-5.05194e-01, 1.99090e-02, 2.16641e-01,-4.51860e-02, -9.74555e-01,-3.55920e-02,-7.73100e-02,-4.48429e-01, 2.08560e-02,  6.67600e-03,-3.41400e-03,-3.11160e-02, 9.99488e-01
