12.941405, 6.50264692e+00, 6.50264692e+00, 6.50264692e+00, 6.50264692e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.04000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42360000e-01,-2.81600000e-03, -1.46830000e-02,-7.93000000e-04, 9.99888000e-01, 7.31630000e-02,  5.64096000e-01, 1.42342000e-01,-9.81741000e-01, 1.07190000e-02, -1.89897000e-01,-3.14600000e-03, 9.38710000e-02, 4.20229000e-01,  1.51608000e-01, 3.74610000e-02, 2.84900000e-03,-1.46151000e-01, -9.88549000e-01
12.96366, 6.63309288e+00, 6.63309288e+00, 6.63309288e+00, 6.63309288e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59305000e-01, 1.42361000e-01,-2.70400000e-03, -1.46830000e-02,-7.93000000e-04, 9.99888000e-01, 7.31640000e-02,  5.64095000e-01, 1.42341000e-01,-9.81743000e-01, 1.07100000e-02, -1.89887000e-01,-3.14900000e-03, 9.40350000e-02, 4.20144000e-01,  1.51639000e-01, 3.75980000e-02, 2.78500000e-03,-1.47134000e-01, -9.88398000e-01
12.99079, 6.63309288e+00, 6.63309288e+00, 6.63309288e+00, 6.63309288e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59305000e-01, 1.42363000e-01,-2.75400000e-03, -1.46800000e-02,-7.99000000e-04, 9.99888000e-01, 7.31610000e-02,  5.64097000e-01, 1.42341000e-01,-9.81745000e-01, 1.07210000e-02, -1.89875000e-01,-3.13100000e-03, 9.41160000e-02, 4.20089000e-01,  1.51656000e-01, 3.77240000e-02, 2.78600000e-03,-1.47771000e-01, -9.88298000e-01
13.007774, 6.75281382e+00, 6.75281382e+00, 6.75281382e+00, 6.75281382e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.26000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59305000e-01, 1.42362000e-01,-2.73900000e-03, -1.46810000e-02,-7.93000000e-04, 9.99888000e-01, 7.31600000e-02,  5.64098000e-01, 1.42341000e-01,-9.81743000e-01, 1.07410000e-02, -1.89885000e-01,-3.14200000e-03, 9.42870000e-02, 4.19987000e-01,  1.51697000e-01, 3.79660000e-02, 2.74900000e-03,-1.48867000e-01, -9.88124000e-01
13.034842, 6.75281382e+00, 6.75281382e+00, 6.75281382e+00, 6.75281382e+00,  3.20000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.26000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59305000e-01, 1.42362000e-01,-2.73900000e-03, -1.46810000e-02,-7.93000000e-04, 9.99888000e-01, 7.31600000e-02,  5.64098000e-01, 1.42341000e-01,-9.81743000e-01, 1.07410000e-02, -1.89885000e-01,-3.14200000e-03, 9.42870000e-02, 4.19987000e-01,  1.51697000e-01, 3.79660000e-02, 2.74900000e-03,-1.48867000e-01, -9.88124000e-01
13.067421, 6.83091736e+00, 6.83091736e+00, 6.83091736e+00, 6.83091736e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59305000e-01, 1.42361000e-01,-2.75000000e-03, -1.46930000e-02,-7.92000000e-04, 9.99888000e-01, 7.31600000e-02,  5.64102000e-01, 1.42343000e-01,-9.81743000e-01, 1.07550000e-02, -1.89883000e-01,-3.15100000e-03, 9.44520000e-02, 4.19898000e-01,  1.51744000e-01, 3.82350000e-02, 2.69000000e-03,-1.50030000e-01, -9.87938000e-01
13.094918, 6.83091736e+00, 6.83091736e+00, 6.83091736e+00, 6.83091736e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59306000e-01, 1.42361000e-01,-2.71300000e-03, -1.46930000e-02,-7.89000000e-04, 9.99888000e-01, 7.31600000e-02,  5.64102000e-01, 1.42343000e-01,-9.81742000e-01, 1.07680000e-02, -1.89886000e-01,-3.14700000e-03, 9.45670000e-02, 4.19830000e-01,  1.51768000e-01, 3.83930000e-02, 2.67200000e-03,-1.50821000e-01, -9.87812000e-01
13.111805, 6.92823648e+00, 6.92823648e+00, 6.92823648e+00, 6.92823648e+00,  3.28000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.55000000e+00, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.15231000e-01, 6.59306000e-01, 1.42363000e-01,-2.78800000e-03, -1.46940000e-02,-8.01000000e-04, 9.99888000e-01, 7.31590000e-02,  5.64102000e-01, 1.42343000e-01,-9.81743000e-01, 1.07570000e-02, -1.89882000e-01,-3.15000000e-03, 9.47520000e-02, 4.19723000e-01,  1.51811000e-01, 3.87100000e-02, 2.65200000e-03,-1.52014000e-01, -9.87616000e-01
13.149536, 7.00523949e+00, 7.00523949e+00, 7.00523949e+00, 7.00523949e+00,  3.28000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.55000000e+00, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.15232000e-01, 6.59307000e-01, 1.42363000e-01,-2.72900000e-03, -1.46960000e-02,-7.84000000e-04, 9.99888000e-01, 7.31640000e-02,  5.64098000e-01, 1.42345000e-01,-9.81742000e-01, 1.07320000e-02, -1.89887000e-01,-3.14500000e-03, 9.51190000e-02, 4.19540000e-01,  1.51894000e-01, 3.91730000e-02, 2.60700000e-03,-1.54311000e-01, -9.87242000e-01
13.182095, 7.00523949e+00, 7.00523949e+00, 7.00523949e+00, 7.00523949e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.55000000e+00, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.15232000e-01, 6.59307000e-01, 1.42363000e-01,-2.72900000e-03, -1.46960000e-02,-7.84000000e-04, 9.99888000e-01, 7.31640000e-02,  5.64098000e-01, 1.42345000e-01,-9.81742000e-01, 1.07320000e-02, -1.89887000e-01,-3.14500000e-03, 9.51190000e-02, 4.19540000e-01,  1.51894000e-01, 3.91730000e-02, 2.60700000e-03,-1.54311000e-01, -9.87242000e-01
13.21969, 7.13580704e+00, 7.13580704e+00, 7.13580704e+00, 7.13580704e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.63300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.62500000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59305000e-01, 1.42360000e-01,-2.66100000e-03, -1.46790000e-02,-7.91000000e-04, 9.99888000e-01, 7.31660000e-02,  5.64101000e-01, 1.42346000e-01,-9.81743000e-01, 1.07300000e-02, -1.89885000e-01,-3.15400000e-03, 9.52940000e-02, 4.19438000e-01,  1.51931000e-01, 3.93650000e-02, 2.58600000e-03,-1.55438000e-01, -9.87058000e-01
13.25214, 7.13580704e+00, 7.13580704e+00, 7.13580704e+00, 7.13580704e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.62500000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59307000e-01, 1.42360000e-01,-2.71600000e-03, -1.46730000e-02,-7.93000000e-04, 9.99888000e-01, 7.31600000e-02,  5.64103000e-01, 1.42345000e-01,-9.81747000e-01, 1.07390000e-02, -1.89863000e-01,-3.13900000e-03, 9.54020000e-02, 4.19376000e-01,  1.51958000e-01, 3.95020000e-02, 2.55000000e-03,-1.56206000e-01, -9.86931000e-01
13.325566, 7.32723808e+00, 7.32723808e+00, 7.32723808e+00, 7.32723808e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.92000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15231000e-01, 6.59306000e-01, 1.42362000e-01,-2.71300000e-03, -1.46810000e-02,-7.96000000e-04, 9.99888000e-01, 7.31600000e-02,  5.64103000e-01, 1.42346000e-01,-9.81747000e-01, 1.07280000e-02, -1.89864000e-01,-3.15000000e-03, 9.57390000e-02, 4.19200000e-01,  1.52050000e-01, 3.99740000e-02, 2.44800000e-03,-1.58344000e-01, -9.86571000e-01
13.363009, 7.44304276e+00, 7.44304276e+00, 7.44304276e+00, 7.44304276e+00,  3.28000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59306000e-01, 1.42363000e-01,-2.71300000e-03, -1.46820000e-02,-7.99000000e-04, 9.99888000e-01, 7.31570000e-02,  5.64108000e-01, 1.42343000e-01,-9.81746000e-01, 1.07780000e-02, -1.89864000e-01,-3.14100000e-03, 9.58660000e-02, 4.19123000e-01,  1.52077000e-01, 4.01270000e-02, 2.42000000e-03,-1.59253000e-01, -9.86419000e-01
13.375002, 7.44304276e+00, 7.44304276e+00, 7.44304276e+00, 7.44304276e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15231000e-01, 6.59306000e-01, 1.42365000e-01,-2.69200000e-03, -1.46780000e-02,-7.92000000e-04, 9.99888000e-01, 7.31560000e-02,  5.64111000e-01, 1.42342000e-01,-9.81742000e-01, 1.07820000e-02, -1.89883000e-01,-3.16100000e-03, 9.62430000e-02, 4.18900000e-01,  1.52177000e-01, 4.06940000e-02, 2.31500000e-03,-1.61925000e-01, -9.85961000e-01
13.40223, 7.44304276e+00, 7.44304276e+00, 7.44304276e+00, 7.44304276e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59307000e-01, 1.42362000e-01,-2.75700000e-03, -1.46750000e-02,-7.96000000e-04, 9.99888000e-01, 7.31640000e-02,  5.64104000e-01, 1.42346000e-01,-9.81746000e-01, 1.07150000e-02, -1.89870000e-01,-3.13900000e-03, 9.64570000e-02, 4.18822000e-01,  1.52224000e-01, 4.08840000e-02, 2.27000000e-03,-1.62977000e-01, -9.85780000e-01
13.424486, 7.55497265e+00, 7.55497265e+00, 7.55497265e+00, 7.55497265e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.14000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59305000e-01, 1.42360000e-01,-2.70800000e-03, -1.46810000e-02,-7.94000000e-04, 9.99888000e-01, 7.31620000e-02,  5.64105000e-01, 1.42342000e-01,-9.81745000e-01, 1.07350000e-02, -1.89872000e-01,-3.14100000e-03, 9.65170000e-02, 4.18780000e-01,  1.52230000e-01, 4.09510000e-02, 2.24700000e-03,-1.63479000e-01, -9.85694000e-01
13.441468, 7.55497265e+00, 7.55497265e+00, 7.55497265e+00, 7.55497265e+00,  3.28000000e+00, 6.75000000e+01, 6.64000000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.14000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59305000e-01, 1.42362000e-01,-2.72300000e-03, -1.46920000e-02,-7.91000000e-04, 9.99888000e-01, 7.31570000e-02,  5.64109000e-01, 1.42340000e-01,-9.81742000e-01, 1.07880000e-02, -1.89886000e-01,-3.13200000e-03, 9.65370000e-02, 4.18747000e-01,  1.52237000e-01, 4.09750000e-02, 2.20700000e-03,-1.63790000e-01, -9.85641000e-01
13.479301, 7.55497265e+00, 7.55497265e+00, 7.55497265e+00, 7.55497265e+00,  3.28000000e+00, 6.75000000e+01, 6.64000000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.14000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59305000e-01, 1.42362000e-01,-2.72300000e-03, -1.46920000e-02,-7.91000000e-04, 9.99888000e-01, 7.31570000e-02,  5.64109000e-01, 1.42340000e-01,-9.81742000e-01, 1.07880000e-02, -1.89886000e-01,-3.13200000e-03, 9.65370000e-02, 4.18747000e-01,  1.52237000e-01, 4.09750000e-02, 2.20700000e-03,-1.63790000e-01, -9.85641000e-01
13.49103, 7.69741821e+00, 7.69741821e+00, 7.69741821e+00, 7.69741821e+00,  3.28000000e+00, 6.75000000e+01, 6.59600000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59304000e-01, 1.42360000e-01,-2.72100000e-03, -1.46930000e-02,-7.91000000e-04, 9.99888000e-01, 7.31520000e-02,  5.64112000e-01, 1.42344000e-01,-9.81745000e-01, 1.07840000e-02, -1.89869000e-01,-3.15100000e-03, 9.66470000e-02, 4.18682000e-01,  1.52266000e-01, 4.11600000e-02, 2.13400000e-03,-1.64558000e-01, -9.85506000e-01
13.508274, 7.69741821e+00, 7.69741821e+00, 7.69741821e+00, 7.69741821e+00,  3.28000000e+00, 6.75000000e+01, 6.59600000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59306000e-01, 1.42362000e-01,-2.71600000e-03, -1.46830000e-02,-7.92000000e-04, 9.99888000e-01, 7.31590000e-02,  5.64107000e-01, 1.42343000e-01,-9.81742000e-01, 1.07530000e-02, -1.89885000e-01,-3.12800000e-03, 9.69270000e-02, 4.18548000e-01,  1.52324000e-01, 4.14610000e-02, 2.10300000e-03,-1.66268000e-01, -9.85206000e-01
13.524973, 7.77738523e+00, 7.77738523e+00, 7.77738523e+00, 7.77738523e+00,  3.28000000e+00, 6.75000000e+01, 6.59600000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.36000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59306000e-01, 1.42358000e-01,-2.71100000e-03, -1.46780000e-02,-7.94000000e-04, 9.99888000e-01, 7.31590000e-02,  5.64106000e-01, 1.42341000e-01,-9.81743000e-01, 1.07420000e-02, -1.89882000e-01,-3.14100000e-03, 9.70000000e-02, 4.18516000e-01,  1.52347000e-01, 4.15770000e-02, 2.07100000e-03,-1.66700000e-01, -9.85129000e-01
13.562616, 7.77738523e+00, 7.77738523e+00, 7.77738523e+00, 7.77738523e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.36000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59307000e-01, 1.42361000e-01,-2.73200000e-03, -1.46830000e-02,-7.93000000e-04, 9.99888000e-01, 7.31560000e-02,  5.64111000e-01, 1.42344000e-01,-9.81746000e-01, 1.07890000e-02, -1.89865000e-01,-3.14900000e-03, 9.70610000e-02, 4.18464000e-01,  1.52368000e-01, 4.16850000e-02, 2.03100000e-03,-1.67308000e-01, -9.85021000e-01
13.594944, 7.77738523e+00, 7.77738523e+00, 7.77738523e+00, 7.77738523e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.36000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59307000e-01, 1.42361000e-01,-2.73200000e-03, -1.46830000e-02,-7.93000000e-04, 9.99888000e-01, 7.31560000e-02,  5.64111000e-01, 1.42344000e-01,-9.81746000e-01, 1.07890000e-02, -1.89865000e-01,-3.14900000e-03, 9.70610000e-02, 4.18464000e-01,  1.52368000e-01, 4.16850000e-02, 2.03100000e-03,-1.67308000e-01, -9.85021000e-01
13.617326, 7.9608798e+00, 7.9608798e+00, 7.9608798e+00, 7.9608798e+00,  3.2800000e+00, 6.7500000e+01, 6.6250000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 9.3000000e-01, 7.8000000e-01,  9.3000000e-01, 8.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.6110000e+01, 7.8000000e-01,  6.7500000e+01, 6.7500000e+01, 6.5800000e+00, 6.7500000e+01,  6.6030000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01,  1.1522800e-01, 6.5930700e-01, 1.4236100e-01,-2.7070000e-03, -1.4684000e-02,-7.9500000e-04, 9.9988800e-01, 7.3154000e-02,  5.6411500e-01, 1.4234500e-01,-9.8174500e-01, 1.0812000e-02, -1.8986700e-01,-3.1500000e-03, 9.7516000e-02, 4.1811200e-01,  1.5234400e-01, 4.2783000e-02, 2.4350000e-03,-1.7272900e-01, -9.8403700e-01
13.640025, 7.9608798e+00, 7.9608798e+00, 7.9608798e+00, 7.9608798e+00,  3.2800000e+00, 6.7500000e+01, 6.6180000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 8.6000000e-01,  9.3000000e-01, 8.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.6110000e+01, 7.8000000e-01,  6.7500000e+01, 6.7500000e+01, 6.5800000e+00, 6.7500000e+01,  6.6030000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01,  1.1522800e-01, 6.5930700e-01, 1.4236100e-01,-2.7070000e-03, -1.4684000e-02,-7.9500000e-04, 9.9988800e-01, 7.3154000e-02,  5.6411500e-01, 1.4234500e-01,-9.8174500e-01, 1.0812000e-02, -1.8986700e-01,-3.1500000e-03, 9.7516000e-02, 4.1811200e-01,  1.5234400e-01, 4.2783000e-02, 2.4350000e-03,-1.7272900e-01, -9.8403700e-01
13.682446, 8.05095768e+00, 8.05095768e+00, 8.05095768e+00, 8.05095768e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.80000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59306000e-01, 1.42360000e-01,-2.71600000e-03, -1.46840000e-02,-7.97000000e-04, 9.99888000e-01, 7.31610000e-02,  5.64112000e-01, 1.42343000e-01,-9.81744000e-01, 1.07420000e-02, -1.89878000e-01,-3.14400000e-03, 9.77570000e-02, 4.18010000e-01,  1.52416000e-01, 4.30190000e-02, 2.33900000e-03,-1.73940000e-01, -9.83814000e-01
13.693845, 8.05095768e+00, 8.05095768e+00, 8.05095768e+00, 8.05095768e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.80000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59306000e-01, 1.42360000e-01,-2.71600000e-03, -1.46840000e-02,-7.97000000e-04, 9.99888000e-01, 7.31610000e-02,  5.64112000e-01, 1.42343000e-01,-9.81744000e-01, 1.07420000e-02, -1.89878000e-01,-3.14400000e-03, 9.77570000e-02, 4.18010000e-01,  1.52416000e-01, 4.30190000e-02, 2.33900000e-03,-1.73940000e-01, -9.83814000e-01
