6.672484, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.48600e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61100e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61800e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59305e-01,  1.42250e-01,-2.71400e-03,-1.43540e-02,-7.89000e-04, 9.99893e-01,  7.32050e-02, 5.64151e-01, 1.42226e-01,-9.81816e-01, 1.01380e-02, -1.89550e-01,-2.40100e-03, 8.77540e-02, 4.25360e-01, 1.49748e-01,  2.55940e-02, 3.94500e-03,-1.07128e-01,-9.93908e-01
6.689187, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.59600e+01, 6.47100e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61100e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59306e-01,  1.42249e-01,-2.74000e-03,-1.43530e-02,-7.96000e-04, 9.99893e-01,  7.32030e-02, 5.64152e-01, 1.42225e-01,-9.81815e-01, 1.01470e-02, -1.89554e-01,-2.39900e-03, 8.77620e-02, 4.25367e-01, 1.49749e-01,  2.56490e-02, 3.91900e-03,-1.07177e-01,-9.93901e-01
6.716562, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.59600e+01, 6.47100e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 9.30000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 1.15217e-01, 6.59305e-01,  1.42251e-01,-2.70700e-03,-1.43540e-02,-7.98000e-04, 9.99893e-01,  7.32060e-02, 5.64152e-01, 1.42225e-01,-9.81816e-01, 1.01480e-02, -1.89548e-01,-2.40100e-03, 8.77570e-02, 4.25367e-01, 1.49748e-01,  2.56430e-02, 3.93100e-03,-1.07155e-01,-9.93904e-01
6.753869, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.61800e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 9.30000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15217e-01, 6.59305e-01,  1.42251e-01,-2.70700e-03,-1.43540e-02,-7.98000e-04, 9.99893e-01,  7.32060e-02, 5.64152e-01, 1.42225e-01,-9.81816e-01, 1.01480e-02, -1.89548e-01,-2.40100e-03, 8.77570e-02, 4.25367e-01, 1.49748e-01,  2.56430e-02, 3.93100e-03,-1.07155e-01,-9.93904e-01
6.760062, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.61800e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61800e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59306e-01,  1.42252e-01,-2.74800e-03,-1.43580e-02,-7.94000e-04, 9.99893e-01,  7.32020e-02, 5.64156e-01, 1.42226e-01,-9.81819e-01, 1.01380e-02, -1.89533e-01,-2.40600e-03, 8.77590e-02, 4.25367e-01, 1.49749e-01,  2.56350e-02, 3.90700e-03,-1.07182e-01,-9.93901e-01
6.776712, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.61800e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61800e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59306e-01,  1.42252e-01,-2.74800e-03,-1.43580e-02,-7.94000e-04, 9.99893e-01,  7.32020e-02, 5.64156e-01, 1.42226e-01,-9.81819e-01, 1.01380e-02, -1.89533e-01,-2.40600e-03, 8.77590e-02, 4.25367e-01, 1.49749e-01,  2.56350e-02, 3.90700e-03,-1.07182e-01,-9.93901e-01
6.820631, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61800e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59306e-01,  1.42252e-01,-2.74800e-03,-1.43580e-02,-7.94000e-04, 9.99893e-01,  7.32020e-02, 5.64156e-01, 1.42226e-01,-9.81819e-01, 1.01380e-02, -1.89533e-01,-2.40600e-03, 8.77590e-02, 4.25367e-01, 1.49749e-01,  2.56350e-02, 3.90700e-03,-1.07182e-01,-9.93901e-01
6.83733, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61800e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42252e-01,-2.74700e-03,-1.43580e-02,-7.91000e-04, 9.99893e-01,  7.32080e-02, 5.64155e-01, 1.42225e-01,-9.81818e-01, 1.01460e-02, -1.89538e-01,-2.40700e-03, 8.77630e-02, 4.25366e-01, 1.49748e-01,  2.56360e-02, 3.89300e-03,-1.07133e-01,-9.93907e-01
6.838448, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59306e-01,  1.42251e-01,-2.72300e-03,-1.43550e-02,-7.93000e-04, 9.99893e-01,  7.32080e-02, 5.64154e-01, 1.42227e-01,-9.81820e-01, 1.01380e-02, -1.89531e-01,-2.39700e-03, 8.77670e-02, 4.25365e-01, 1.49748e-01,  2.56300e-02, 3.90700e-03,-1.07160e-01,-9.93904e-01
6.844477, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59306e-01,  1.42251e-01,-2.72300e-03,-1.43550e-02,-7.93000e-04, 9.99893e-01,  7.32080e-02, 5.64154e-01, 1.42227e-01,-9.81820e-01, 1.01380e-02, -1.89531e-01,-2.39700e-03, 8.77670e-02, 4.25365e-01, 1.49748e-01,  2.56300e-02, 3.90700e-03,-1.07160e-01,-9.93904e-01
6.850851, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.58900e+01,  6.44900e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59306e-01,  1.42251e-01,-2.72300e-03,-1.43550e-02,-7.93000e-04, 9.99893e-01,  7.32080e-02, 5.64154e-01, 1.42227e-01,-9.81820e-01, 1.01380e-02, -1.89531e-01,-2.39700e-03, 8.77670e-02, 4.25365e-01, 1.49748e-01,  2.56300e-02, 3.90700e-03,-1.07160e-01,-9.93904e-01
6.862462, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.58900e+01,  6.44900e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59306e-01,  1.42251e-01,-2.72300e-03,-1.43550e-02,-7.93000e-04, 9.99893e-01,  7.32080e-02, 5.64154e-01, 1.42227e-01,-9.81820e-01, 1.01380e-02, -1.89531e-01,-2.39700e-03, 8.77670e-02, 4.25365e-01, 1.49748e-01,  2.56300e-02, 3.90700e-03,-1.07160e-01,-9.93904e-01
6.894646, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.58900e+01,  6.44900e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59306e-01,  1.42250e-01,-2.73000e-03,-1.43580e-02,-7.88000e-04, 9.99893e-01,  7.32050e-02, 5.64157e-01, 1.42227e-01,-9.81820e-01, 1.01420e-02, -1.89528e-01,-2.40100e-03, 8.77600e-02, 4.25361e-01, 1.49751e-01,  2.56420e-02, 3.89500e-03,-1.07171e-01,-9.93902e-01
6.921459, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61100e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42250e-01,-2.70100e-03,-1.43590e-02,-7.85000e-04, 9.99893e-01,  7.32050e-02, 5.64156e-01, 1.42226e-01,-9.81818e-01, 1.01500e-02, -1.89540e-01,-2.40800e-03, 8.77580e-02, 4.25360e-01, 1.49750e-01,  2.56370e-02, 3.89800e-03,-1.07171e-01,-9.93902e-01
6.963629, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61100e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42250e-01,-2.75500e-03,-1.43530e-02,-7.99000e-04, 9.99893e-01,  7.32060e-02, 5.64156e-01, 1.42224e-01,-9.81815e-01, 1.01420e-02, -1.89552e-01,-2.40700e-03, 8.77560e-02, 4.25363e-01, 1.49749e-01,  2.56280e-02, 3.90300e-03,-1.07145e-01,-9.93905e-01
6.99542, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.45700e+01, 6.75000e+01, 6.75000e+01, 1.15217e-01, 6.59300e-01,  1.42249e-01,-2.75200e-03,-1.43520e-02,-7.96000e-04, 9.99893e-01,  7.31980e-02, 5.64158e-01, 1.42226e-01,-9.81818e-01, 1.01490e-02, -1.89538e-01,-2.40200e-03, 8.77540e-02, 4.25361e-01, 1.49750e-01,  2.56320e-02, 3.88800e-03,-1.07170e-01,-9.93903e-01
7.01185, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.45700e+01, 6.75000e+01, 6.75000e+01, 1.15217e-01, 6.59300e-01,  1.42249e-01,-2.75200e-03,-1.43520e-02,-7.96000e-04, 9.99893e-01,  7.31980e-02, 5.64158e-01, 1.42226e-01,-9.81818e-01, 1.01490e-02, -1.89538e-01,-2.40200e-03, 8.77540e-02, 4.25361e-01, 1.49750e-01,  2.56320e-02, 3.88800e-03,-1.07170e-01,-9.93903e-01
7.018097, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.45700e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59312e-01,  1.42253e-01,-2.74300e-03,-1.43520e-02,-7.94000e-04, 9.99893e-01,  7.31970e-02, 5.64158e-01, 1.42225e-01,-9.81818e-01, 1.01420e-02, -1.89538e-01,-2.39900e-03, 8.77540e-02, 4.25357e-01, 1.49753e-01,  2.56220e-02, 3.87200e-03,-1.07174e-01,-9.93903e-01
7.034717, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.57400e+01, 6.45700e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.45700e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59312e-01,  1.42253e-01,-2.74300e-03,-1.43520e-02,-7.94000e-04, 9.99893e-01,  7.31970e-02, 5.64158e-01, 1.42225e-01,-9.81818e-01, 1.01420e-02, -1.89538e-01,-2.39900e-03, 8.77540e-02, 4.25357e-01, 1.49753e-01,  2.56220e-02, 3.87200e-03,-1.07174e-01,-9.93903e-01
7.051171, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.57400e+01, 6.45700e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.45700e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59312e-01,  1.42253e-01,-2.74300e-03,-1.43520e-02,-7.94000e-04, 9.99893e-01,  7.31970e-02, 5.64158e-01, 1.42225e-01,-9.81818e-01, 1.01420e-02, -1.89538e-01,-2.39900e-03, 8.77540e-02, 4.25357e-01, 1.49753e-01,  2.56220e-02, 3.87200e-03,-1.07174e-01,-9.93903e-01
7.052486, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.57400e+01, 6.45700e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.45700e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59312e-01,  1.42253e-01,-2.74300e-03,-1.43520e-02,-7.94000e-04, 9.99893e-01,  7.31970e-02, 5.64158e-01, 1.42225e-01,-9.81818e-01, 1.01420e-02, -1.89538e-01,-2.39900e-03, 8.77540e-02, 4.25357e-01, 1.49753e-01,  2.56220e-02, 3.87200e-03,-1.07174e-01,-9.93903e-01
7.068862, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.57400e+01, 6.45700e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.57400e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.45700e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59312e-01,  1.42253e-01,-2.74300e-03,-1.43520e-02,-7.94000e-04, 9.99893e-01,  7.31970e-02, 5.64158e-01, 1.42225e-01,-9.81818e-01, 1.01420e-02, -1.89538e-01,-2.39900e-03, 8.77540e-02, 4.25357e-01, 1.49753e-01,  2.56220e-02, 3.87200e-03,-1.07174e-01,-9.93903e-01
7.085381, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.57400e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.58100e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 1.15217e-01, 6.59302e-01,  1.42247e-01,-2.77200e-03,-1.43470e-02,-7.89000e-04, 9.99893e-01,  7.32070e-02, 5.64155e-01, 1.42225e-01,-9.81817e-01, 1.01550e-02, -1.89545e-01,-2.42300e-03, 8.77680e-02, 4.25357e-01, 1.49754e-01,  2.56190e-02, 3.87800e-03,-1.07138e-01,-9.93907e-01
7.107188, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.57400e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.58100e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 1.15220e-01, 6.59306e-01,  1.42250e-01,-2.70500e-03,-1.43550e-02,-7.87000e-04, 9.99893e-01,  7.32030e-02, 5.64158e-01, 1.42220e-01,-9.81818e-01, 1.01840e-02, -1.89538e-01,-2.41200e-03, 8.77520e-02, 4.25357e-01, 1.49754e-01,  2.55760e-02, 3.87200e-03,-1.07157e-01,-9.93906e-01
7.1082, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.57400e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.58100e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 1.15220e-01, 6.59306e-01,  1.42250e-01,-2.70500e-03,-1.43550e-02,-7.87000e-04, 9.99893e-01,  7.32030e-02, 5.64158e-01, 1.42220e-01,-9.81818e-01, 1.01840e-02, -1.89538e-01,-2.41200e-03, 8.77520e-02, 4.25357e-01, 1.49754e-01,  2.55760e-02, 3.87200e-03,-1.07157e-01,-9.93906e-01
7.16336, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.58100e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59303e-01,  1.42252e-01,-2.72700e-03,-1.43470e-02,-7.95000e-04, 9.99893e-01,  7.32040e-02, 5.64162e-01, 1.42221e-01,-9.81817e-01, 1.01540e-02, -1.89543e-01,-2.40200e-03, 8.77690e-02, 4.25349e-01, 1.49747e-01,  2.55410e-02, 3.88400e-03,-1.07165e-01,-9.93906e-01
7.174651, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.60300e+01, 6.48600e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59304e-01,  1.42253e-01,-2.72100e-03,-1.43600e-02,-7.97000e-04, 9.99893e-01,  7.31950e-02, 5.64161e-01, 1.42224e-01,-9.81821e-01, 1.01630e-02, -1.89524e-01,-2.41600e-03, 8.77580e-02, 4.25352e-01, 1.49748e-01,  2.56110e-02, 3.88200e-03,-1.07175e-01,-9.93903e-01
7.1876, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.60300e+01, 6.48600e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15217e-01, 6.59301e-01,  1.42249e-01,-2.78800e-03,-1.43540e-02,-8.00000e-04, 9.99893e-01,  7.32060e-02, 5.64158e-01, 1.42227e-01,-9.81814e-01, 1.01760e-02, -1.89556e-01,-2.40200e-03, 8.77590e-02, 4.25350e-01, 1.49745e-01,  2.55950e-02, 3.90100e-03,-1.07183e-01,-9.93902e-01
7.19369, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.60300e+01, 6.48600e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15217e-01, 6.59301e-01,  1.42249e-01,-2.78800e-03,-1.43540e-02,-8.00000e-04, 9.99893e-01,  7.32060e-02, 5.64158e-01, 1.42227e-01,-9.81814e-01, 1.01760e-02, -1.89556e-01,-2.40200e-03, 8.77590e-02, 4.25350e-01, 1.49745e-01,  2.55950e-02, 3.90100e-03,-1.07183e-01,-9.93902e-01
7.215165, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.60300e+01, 6.48600e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15217e-01, 6.59301e-01,  1.42249e-01,-2.78800e-03,-1.43540e-02,-8.00000e-04, 9.99893e-01,  7.32060e-02, 5.64158e-01, 1.42227e-01,-9.81814e-01, 1.01760e-02, -1.89556e-01,-2.40200e-03, 8.77590e-02, 4.25350e-01, 1.49745e-01,  2.55950e-02, 3.90100e-03,-1.07183e-01,-9.93902e-01
7.252868, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.60300e+01, 6.48600e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.58900e+01,  6.44900e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59303e-01,  1.42249e-01,-2.71300e-03,-1.43550e-02,-7.98000e-04, 9.99893e-01,  7.32050e-02, 5.64160e-01, 1.42223e-01,-9.81815e-01, 1.01720e-02, -1.89551e-01,-2.39800e-03, 8.77580e-02, 4.25350e-01, 1.49741e-01,  2.55960e-02, 3.90700e-03,-1.07197e-01,-9.93901e-01
