17.360834, 1.85790577e+01, 1.85790577e+01, 1.85790577e+01, 1.85790577e+01,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57870000e-02,-2.32000000e-04,  1.08000000e-04, 9.00000000e-06, 1.00000000e+00,-9.19250000e-02, -5.65359000e-01, 3.52790000e-02,-1.15200000e-03, 8.66800000e-03,  2.87900000e-03, 9.99958000e-01,-6.02480000e-02,-1.90491000e-01,  8.57540000e-02,-1.23880000e-02, 2.37140000e-02,-1.27511000e-01,  9.91476000e-01
17.408681, 1.85790577e+01, 1.85790577e+01, 1.85790577e+01, 1.85790577e+01,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57860000e-02,-2.13000000e-04,  1.03000000e-04, 3.00000000e-06, 1.00000000e+00,-9.19260000e-02, -5.65356000e-01, 3.52770000e-02,-1.15600000e-03, 8.66800000e-03,  2.86800000e-03, 9.99958000e-01,-6.02930000e-02,-1.90457000e-01,  8.57320000e-02,-1.22630000e-02, 2.36790000e-02,-1.27764000e-01,  9.91446000e-01
17.425831, 1.84039521e+01, 1.84039521e+01, 1.84039521e+01, 1.84039521e+01,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.79400000e+01, 6.75000000e+01,  6.57400000e+01, 6.43500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57860000e-02,-1.91000000e-04,  1.13000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19270000e-02, -5.65357000e-01, 3.52770000e-02,-1.15500000e-03, 8.66200000e-03,  2.86100000e-03, 9.99958000e-01,-6.03910000e-02,-1.90375000e-01,  8.56820000e-02,-1.20600000e-02, 2.36090000e-02,-1.28448000e-01,  9.91362000e-01
17.468585, 1.8316442e+01, 1.8316442e+01, 1.8316442e+01, 1.8316442e+01,  2.9800000e+00, 6.7500000e+01, 6.6030000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 1.3000000e+00, 1.0800000e+00,  1.2200000e+00, 1.1500000e+00, 6.7500000e+01, 6.7500000e+01,  3.7900000e+00, 6.7500000e+01, 6.6110000e+01, 1.1500000e+00,  6.7500000e+01, 6.7500000e+01, 1.7790000e+01, 6.7500000e+01,  6.5960000e+01, 6.4570000e+01, 6.7500000e+01, 6.7500000e+01, -5.2050000e-02,-6.6263000e-01, 4.5785000e-02,-1.8600000e-04,  1.1200000e-04, 6.0000000e-06, 1.0000000e+00,-9.1927000e-02, -5.6535600e-01, 3.5276000e-02,-1.1490000e-03, 8.6660000e-03,  2.8630000e-03, 9.9995800e-01,-6.0452000e-02,-1.9030400e-01,  8.5645000e-02,-1.1813000e-02, 2.3515000e-02,-1.2917200e-01,  9.9127300e-01
17.496104, 1.82303996e+01, 1.82303996e+01, 1.82303996e+01, 1.82303996e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.77200000e+01, 6.75000000e+01,  6.61100000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20520000e-02,-6.62628000e-01, 4.57860000e-02,-1.73000000e-04,  1.07000000e-04, 0.00000000e+00, 1.00000000e+00,-9.19290000e-02, -5.65357000e-01, 3.52750000e-02,-1.14500000e-03, 8.68200000e-03,  2.85700000e-03, 9.99958000e-01,-6.05570000e-02,-1.90218000e-01,  8.55870000e-02,-1.15910000e-02, 2.34210000e-02,-1.29894000e-01,  9.91184000e-01
17.523544, 1.82303996e+01, 1.82303996e+01, 1.82303996e+01, 1.82303996e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.77200000e+01, 6.75000000e+01,  6.61100000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20520000e-02,-6.62628000e-01, 4.57860000e-02,-1.73000000e-04,  1.07000000e-04, 0.00000000e+00, 1.00000000e+00,-9.19290000e-02, -5.65357000e-01, 3.52750000e-02,-1.14500000e-03, 8.68200000e-03,  2.85700000e-03, 9.99958000e-01,-6.05570000e-02,-1.90218000e-01,  8.55870000e-02,-1.15910000e-02, 2.34210000e-02,-1.29894000e-01,  9.91184000e-01
17.555953, 1.81435075e+01, 1.81435075e+01, 1.81435075e+01, 1.81435075e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.76500000e+01, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62629000e-01, 4.57860000e-02,-1.93000000e-04,  1.05000000e-04, 5.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65355000e-01, 3.52730000e-02,-1.15400000e-03, 8.67500000e-03,  2.86400000e-03, 9.99958000e-01,-6.06080000e-02,-1.90175000e-01,  8.55610000e-02,-1.14750000e-02, 2.34280000e-02,-1.30233000e-01,  9.91140000e-01
17.598431, 1.80569067e+01, 1.80569067e+01, 1.80569067e+01, 1.80569067e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.75700000e+01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62629000e-01, 4.57860000e-02,-1.93000000e-04,  1.05000000e-04, 5.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65355000e-01, 3.52730000e-02,-1.15400000e-03, 8.67500000e-03,  2.86400000e-03, 9.99958000e-01,-6.06080000e-02,-1.90175000e-01,  8.55610000e-02,-1.14750000e-02, 2.34280000e-02,-1.30233000e-01,  9.91140000e-01
17.610418, 1.80569067e+01, 1.80569067e+01, 1.80569067e+01, 1.80569067e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.15000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.75700000e+01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62631000e-01, 4.57860000e-02,-1.84000000e-04,  1.03000000e-04,-1.00000000e-06, 1.00000000e+00,-9.19350000e-02, -5.65354000e-01, 3.52720000e-02,-1.16000000e-03, 8.67400000e-03,  2.88000000e-03, 9.99958000e-01,-6.07270000e-02,-1.90151000e-01,  8.55370000e-02,-1.15940000e-02, 2.37890000e-02,-1.29619000e-01,  9.91211000e-01
17.627275, 1.79581084e+01, 1.79581084e+01, 1.79581084e+01, 1.79581084e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.15000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.75700000e+01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20460000e-02,-6.62630000e-01, 4.57850000e-02,-2.24000000e-04,  1.14000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19380000e-02, -5.65354000e-01, 3.52700000e-02,-1.16200000e-03, 8.66800000e-03,  2.87700000e-03, 9.99958000e-01,-6.07370000e-02,-1.90143000e-01,  8.55320000e-02,-1.15610000e-02, 2.37930000e-02,-1.29699000e-01,  9.91201000e-01
17.654847, 1.79581084e+01, 1.79581084e+01, 1.79581084e+01, 1.79581084e+01,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.75700000e+01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62629000e-01, 4.57860000e-02,-2.81000000e-04,  1.08000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19360000e-02, -5.65353000e-01, 3.52710000e-02,-1.16000000e-03, 8.66600000e-03,  2.87300000e-03, 9.99958000e-01,-6.07650000e-02,-1.90118000e-01,  8.55150000e-02,-1.15180000e-02, 2.37860000e-02,-1.29849000e-01,  9.91181000e-01
17.682333, 1.78581657e+01, 1.78581657e+01, 1.78581657e+01, 1.78581657e+01,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.75000000e+01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57840000e-02,-2.24000000e-04,  1.04000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19360000e-02, -5.65353000e-01, 3.52700000e-02,-1.16100000e-03, 8.66900000e-03,  2.87000000e-03, 9.99958000e-01,-6.08150000e-02,-1.90077000e-01,  8.54900000e-02,-1.14070000e-02, 2.37770000e-02,-1.30124000e-01,  9.91147000e-01
17.735447, 1.78581657e+01, 1.78581657e+01, 1.78581657e+01, 1.78581657e+01,  2.98000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.75000000e+01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57840000e-02,-2.24000000e-04,  1.04000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19360000e-02, -5.65353000e-01, 3.52700000e-02,-1.16100000e-03, 8.66900000e-03,  2.87000000e-03, 9.99958000e-01,-6.08150000e-02,-1.90077000e-01,  8.54900000e-02,-1.14070000e-02, 2.37770000e-02,-1.30124000e-01,  9.91147000e-01
17.763147, 1.77398729e+01, 1.77398729e+01, 1.77398729e+01, 1.77398729e+01,  2.98000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.74300000e+01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62628000e-01, 4.57880000e-02,-2.32000000e-04,  1.06000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19370000e-02, -5.65355000e-01, 3.52710000e-02,-1.14900000e-03, 8.66700000e-03,  2.87700000e-03, 9.99958000e-01,-6.08520000e-02,-1.90046000e-01,  8.54670000e-02,-1.13260000e-02, 2.37570000e-02,-1.30346000e-01,  9.91119000e-01
17.784831, 1.76524134e+01, 1.76524134e+01, 1.76524134e+01, 1.76524134e+01,  2.98000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.73500000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57880000e-02,-1.70000000e-04,  1.08000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19350000e-02, -5.65354000e-01, 3.52740000e-02,-1.15700000e-03, 8.67700000e-03,  2.87000000e-03, 9.99958000e-01,-6.08910000e-02,-1.90006000e-01,  8.54440000e-02,-1.12040000e-02, 2.37430000e-02,-1.30639000e-01,  9.91082000e-01
17.863519, 1.76524134e+01, 1.76524134e+01, 1.76524134e+01, 1.76524134e+01,  2.98000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.73500000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62629000e-01, 4.57850000e-02,-1.42000000e-04,  1.06000000e-04,-3.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52730000e-02,-1.15800000e-03, 8.66700000e-03,  2.87200000e-03, 9.99958000e-01,-6.09070000e-02,-1.89993000e-01,  8.54350000e-02,-1.11420000e-02, 2.37530000e-02,-1.30751000e-01,  9.91068000e-01
17.885307, 1.7473597e+01, 1.7473597e+01, 1.7473597e+01, 1.7473597e+01,  2.9800000e+00, 6.7500000e+01, 6.6470000e+01, 6.5370000e+01,  6.7500000e+01, 6.7500000e+01, 1.1500000e+00, 1.0800000e+00,  1.2200000e+00, 1.1500000e+00, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6110000e+01, 1.0800000e+00,  6.7500000e+01, 6.7500000e+01, 1.7130000e+01, 6.7500000e+01,  6.6110000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01, -5.2051000e-02,-6.6262900e-01, 4.5785000e-02,-2.1400000e-04,  1.0300000e-04, 6.0000000e-06, 1.0000000e+00,-9.1931000e-02, -5.6535500e-01, 3.5276000e-02,-1.1590000e-03, 8.6690000e-03,  2.8630000e-03, 9.9995800e-01,-6.0979000e-02,-1.8993200e-01,  8.5397000e-02,-1.0945000e-02, 2.3772000e-02,-1.3114500e-01,  9.9101800e-01
17.938466, 1.7473597e+01, 1.7473597e+01, 1.7473597e+01, 1.7473597e+01,  2.9100000e+00, 6.7500000e+01, 6.5890000e+01, 6.4710000e+01,  6.7500000e+01, 6.7500000e+01, 1.2200000e+00, 1.0800000e+00,  1.2200000e+00, 1.1500000e+00, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.5890000e+01, 1.1500000e+00,  6.7500000e+01, 6.7500000e+01, 1.7130000e+01, 6.7500000e+01,  6.6110000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01, -5.2051000e-02,-6.6263000e-01, 4.5785000e-02,-1.3300000e-04,  1.0500000e-04, 4.0000000e-06, 1.0000000e+00,-9.1931000e-02, -5.6535500e-01, 3.5273000e-02,-1.1600000e-03, 8.6620000e-03,  2.8680000e-03, 9.9995800e-01,-6.1004000e-02,-1.8990600e-01,  8.5380000e-02,-1.0872000e-02, 2.3782000e-02,-1.3131900e-01,  9.9099500e-01
17.971256, 1.73240776e+01, 1.73240776e+01, 1.73240776e+01, 1.73240776e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.58900000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.70600000e+01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62629000e-01, 4.57860000e-02,-1.27000000e-04,  1.09000000e-04, 5.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52740000e-02,-1.16400000e-03, 8.66500000e-03,  2.86600000e-03, 9.99958000e-01,-6.10310000e-02,-1.89875000e-01,  8.53620000e-02,-1.07830000e-02, 2.37850000e-02,-1.31522000e-01,  9.90969000e-01
17.97351, 1.72452803e+01, 1.72452803e+01, 1.72452803e+01, 1.72452803e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.70600000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-2.49000000e-04,  1.13000000e-04, 3.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65354000e-01, 3.52750000e-02,-1.16300000e-03, 8.66000000e-03,  2.86700000e-03, 9.99958000e-01,-6.10310000e-02,-1.89874000e-01,  8.53600000e-02,-1.07690000e-02, 2.37740000e-02,-1.31514000e-01,  9.90971000e-01
18.01129, 1.72452803e+01, 1.72452803e+01, 1.72452803e+01, 1.72452803e+01,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.70600000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20520000e-02,-6.62629000e-01, 4.57840000e-02,-1.48000000e-04,  1.14000000e-04, 4.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65354000e-01, 3.52750000e-02,-1.15800000e-03, 8.66200000e-03,  2.86400000e-03, 9.99958000e-01,-6.10420000e-02,-1.89860000e-01,  8.53540000e-02,-1.06940000e-02, 2.37840000e-02,-1.31661000e-01,  9.90952000e-01
18.043512, 1.71459665e+01, 1.71459665e+01, 1.71459665e+01, 1.71459665e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.69900000e+01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57830000e-02,-1.78000000e-04,  1.11000000e-04,-3.00000000e-06, 1.00000000e+00,-9.19270000e-02, -5.65354000e-01, 3.52760000e-02,-1.15900000e-03, 8.66700000e-03,  2.86500000e-03, 9.99958000e-01,-6.10810000e-02,-1.89831000e-01,  8.53300000e-02,-1.06070000e-02, 2.38010000e-02,-1.31812000e-01,  9.90932000e-01
18.081428, 1.71459665e+01, 1.71459665e+01, 1.71459665e+01, 1.71459665e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.69900000e+01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20470000e-02,-6.62630000e-01, 4.57860000e-02,-2.26000000e-04,  1.08000000e-04, 1.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65356000e-01, 3.52770000e-02,-1.15900000e-03, 8.65700000e-03,  2.87000000e-03, 9.99958000e-01,-6.10900000e-02,-1.89823000e-01,  8.53330000e-02,-1.06050000e-02, 2.38190000e-02,-1.31838000e-01,  9.90928000e-01
18.108936, 1.69942193e+01, 1.69942193e+01, 1.69942193e+01, 1.69942193e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.67700000e+01, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62622000e-01, 4.57830000e-02, 3.11000000e-04,  1.19000000e-04, 1.10000000e-05, 1.00000000e+00,-9.19280000e-02, -5.65355000e-01, 3.52780000e-02,-1.15500000e-03, 8.66100000e-03,  2.86900000e-03, 9.99958000e-01,-6.11160000e-02,-1.89802000e-01,  8.53100000e-02,-1.05280000e-02, 2.38200000e-02,-1.31940000e-01,  9.90916000e-01
18.120717, 1.69942193e+01, 1.69942193e+01, 1.69942193e+01, 1.69942193e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.67700000e+01, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62622000e-01, 4.57830000e-02, 3.11000000e-04,  1.19000000e-04, 1.10000000e-05, 1.00000000e+00,-9.19280000e-02, -5.65355000e-01, 3.52780000e-02,-1.15500000e-03, 8.66100000e-03,  2.86900000e-03, 9.99958000e-01,-6.11160000e-02,-1.89802000e-01,  8.53100000e-02,-1.05280000e-02, 2.38200000e-02,-1.31940000e-01,  9.90916000e-01
18.158111, 1.69061966e+01, 1.69061966e+01, 1.69061966e+01, 1.69061966e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.66900000e+01, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20420000e-02,-6.62632000e-01, 4.57870000e-02,-3.08000000e-04,  1.09000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65356000e-01, 3.52760000e-02,-1.15600000e-03, 8.66800000e-03,  2.86500000e-03, 9.99958000e-01,-6.11170000e-02,-1.89797000e-01,  8.53110000e-02,-1.05360000e-02, 2.38220000e-02,-1.31962000e-01,  9.90913000e-01
18.174796, 1.69061966e+01, 1.69061966e+01, 1.69061966e+01, 1.69061966e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.66900000e+01, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-1.44000000e-04,  1.10000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19240000e-02, -5.65356000e-01, 3.52780000e-02,-1.15800000e-03, 8.66900000e-03,  2.86900000e-03, 9.99958000e-01,-6.11240000e-02,-1.89790000e-01,  8.53040000e-02,-1.05110000e-02, 2.38280000e-02,-1.31976000e-01,  9.90911000e-01
18.1969, 1.69061966e+01, 1.69061966e+01, 1.69061966e+01, 1.69061966e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.66900000e+01, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20520000e-02,-6.62630000e-01, 4.57870000e-02,-1.37000000e-04,  1.06000000e-04, 9.00000000e-06, 1.00000000e+00,-9.19260000e-02, -5.65357000e-01, 3.52780000e-02,-1.15600000e-03, 8.66400000e-03,  2.86500000e-03, 9.99958000e-01,-6.11290000e-02,-1.89784000e-01,  8.52980000e-02,-1.04880000e-02, 2.38300000e-02,-1.32011000e-01,  9.90906000e-01
