27.747988, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.77614858e+02,  1.62905000e-01,-6.58356000e-01, 1.08824000e-01, 9.89575000e-01,  2.16800000e-02, 1.37269000e-01, 3.77840000e-02, 1.19855000e-01, -5.64943000e-01, 9.34690000e-02,-2.25210000e-01, 1.62980000e-02,  9.74104000e-01,-1.16840000e-02, 1.51944000e-01,-4.69323000e-01,  9.75850000e-02, 7.34600000e-02, 5.77500000e-03,-3.75567000e-01,  9.23862000e-01
27.758725, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.77614858e+02,  1.62905000e-01,-6.58356000e-01, 1.08824000e-01, 9.89575000e-01,  2.16800000e-02, 1.37269000e-01, 3.77840000e-02, 1.19855000e-01, -5.64943000e-01, 9.34690000e-02,-2.25210000e-01, 1.62980000e-02,  9.74104000e-01,-1.16840000e-02, 1.51944000e-01,-4.69323000e-01,  9.75850000e-02, 7.34600000e-02, 5.77500000e-03,-3.75567000e-01,  9.23862000e-01
27.779651, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.77614858e+02,  1.62911000e-01,-6.58356000e-01, 1.08823000e-01, 9.89577000e-01,  2.16620000e-02, 1.37268000e-01, 3.77520000e-02, 1.19850000e-01, -5.64943000e-01, 9.34680000e-02,-2.25213000e-01, 1.63230000e-02,  9.74103000e-01,-1.16970000e-02, 1.51873000e-01,-4.69341000e-01,  9.75750000e-02, 7.33990000e-02, 5.72500000e-03,-3.75122000e-01,  9.24047000e-01
27.795856, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.77614858e+02,  1.62908000e-01,-6.58355000e-01, 1.08825000e-01, 9.89580000e-01,  2.16630000e-02, 1.37269000e-01, 3.76840000e-02, 1.19839000e-01, -5.64941000e-01, 9.34650000e-02,-2.25200000e-01, 1.63160000e-02,  9.74105000e-01,-1.17800000e-02, 1.51839000e-01,-4.69326000e-01,  9.75650000e-02, 7.33340000e-02, 5.77700000e-03,-3.75007000e-01,  9.24099000e-01
27.816839, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.77614858e+02,  1.62908000e-01,-6.58355000e-01, 1.08825000e-01, 9.89580000e-01,  2.16630000e-02, 1.37269000e-01, 3.76840000e-02, 1.19839000e-01, -5.64941000e-01, 9.34650000e-02,-2.25200000e-01, 1.63160000e-02,  9.74105000e-01,-1.17800000e-02, 1.51839000e-01,-4.69326000e-01,  9.75650000e-02, 7.33340000e-02, 5.77700000e-03,-3.75007000e-01,  9.24099000e-01
27.83772, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.77614858e+02,  1.62908000e-01,-6.58355000e-01, 1.08825000e-01, 9.89580000e-01,  2.16630000e-02, 1.37269000e-01, 3.76840000e-02, 1.19839000e-01, -5.64941000e-01, 9.34650000e-02,-2.25200000e-01, 1.63160000e-02,  9.74105000e-01,-1.17800000e-02, 1.51839000e-01,-4.69326000e-01,  9.75650000e-02, 7.33340000e-02, 5.77700000e-03,-3.75007000e-01,  9.24099000e-01
27.843384, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.77614858e+02,  1.62908000e-01,-6.58358000e-01, 1.08824000e-01, 9.89578000e-01,  2.16670000e-02, 1.37267000e-01, 3.77290000e-02, 1.19845000e-01, -5.64936000e-01, 9.34670000e-02,-2.25204000e-01, 1.63240000e-02,  9.74105000e-01,-1.17090000e-02, 1.51851000e-01,-4.69328000e-01,  9.75690000e-02, 7.33140000e-02, 5.75900000e-03,-3.74994000e-01,  9.24106000e-01
27.849117, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00, 3.97771239e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.77614858e+02,  1.62908000e-01,-6.58358000e-01, 1.08824000e-01, 9.89578000e-01,  2.16670000e-02, 1.37267000e-01, 3.77290000e-02, 1.19845000e-01, -5.64936000e-01, 9.34670000e-02,-2.25204000e-01, 1.63240000e-02,  9.74105000e-01,-1.17090000e-02, 1.51851000e-01,-4.69328000e-01,  9.75690000e-02, 7.33140000e-02, 5.75900000e-03,-3.74994000e-01,  9.24106000e-01
27.849727, 3.82299638e+00, 3.82299638e+00, 3.82299638e+00, 3.82299638e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62908000e-01,-6.58358000e-01, 1.08824000e-01, 9.89578000e-01,  2.16670000e-02, 1.37267000e-01, 3.77290000e-02, 1.19845000e-01, -5.64936000e-01, 9.34670000e-02,-2.25204000e-01, 1.63240000e-02,  9.74105000e-01,-1.17090000e-02, 1.51851000e-01,-4.69328000e-01,  9.75690000e-02, 7.33140000e-02, 5.75900000e-03,-3.74994000e-01,  9.24106000e-01
27.865609, 3.82299638e+00, 3.82299638e+00, 3.82299638e+00, 3.82299638e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62908000e-01,-6.58358000e-01, 1.08824000e-01, 9.89578000e-01,  2.16670000e-02, 1.37267000e-01, 3.77290000e-02, 1.19845000e-01, -5.64936000e-01, 9.34670000e-02,-2.25204000e-01, 1.63240000e-02,  9.74105000e-01,-1.17090000e-02, 1.51851000e-01,-4.69328000e-01,  9.75690000e-02, 7.33140000e-02, 5.75900000e-03,-3.74994000e-01,  9.24106000e-01
27.891849, 3.82299638e+00, 3.82299638e+00, 3.82299638e+00, 3.82299638e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62910000e-01,-6.58357000e-01, 1.08826000e-01, 9.89579000e-01,  2.16580000e-02, 1.37267000e-01, 3.77120000e-02, 1.19843000e-01, -5.64934000e-01, 9.34640000e-02,-2.25206000e-01, 1.63170000e-02,  9.74104000e-01,-1.17350000e-02, 1.51821000e-01,-4.69339000e-01,  9.75620000e-02, 7.33280000e-02, 5.79000000e-03,-3.74855000e-01,  9.24161000e-01
27.913069, 3.82299638e+00, 3.82299638e+00, 3.82299638e+00, 3.82299638e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62903000e-01,-6.58355000e-01, 1.08821000e-01, 9.89577000e-01,  2.16740000e-02, 1.37264000e-01, 3.77690000e-02, 1.19843000e-01, -5.64934000e-01, 9.34670000e-02,-2.25214000e-01, 1.63050000e-02,  9.74102000e-01,-1.17730000e-02, 1.51712000e-01,-4.69357000e-01,  9.75460000e-02, 7.31480000e-02, 5.80400000e-03,-3.74079000e-01,  9.24489000e-01
27.92916, 3.74875402e+00, 3.74875402e+00, 3.74875402e+00, 3.74875402e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62909000e-01,-6.58357000e-01, 1.08824000e-01, 9.89579000e-01,  2.16610000e-02, 1.37265000e-01, 3.77050000e-02, 1.19830000e-01, -5.64946000e-01, 9.34650000e-02,-2.25195000e-01, 1.63230000e-02,  9.74104000e-01,-1.19650000e-02, 1.51653000e-01,-4.69344000e-01,  9.75260000e-02, 7.30500000e-02, 5.78300000e-03,-3.73856000e-01,  9.24588000e-01
27.950188, 3.74875402e+00, 3.74875402e+00, 3.74875402e+00, 3.74875402e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62909000e-01,-6.58357000e-01, 1.08824000e-01, 9.89579000e-01,  2.16610000e-02, 1.37265000e-01, 3.77050000e-02, 1.19830000e-01, -5.64946000e-01, 9.34650000e-02,-2.25195000e-01, 1.63230000e-02,  9.74104000e-01,-1.19650000e-02, 1.51653000e-01,-4.69344000e-01,  9.75260000e-02, 7.30500000e-02, 5.78300000e-03,-3.73856000e-01,  9.24588000e-01
27.966071, 3.74875402e+00, 3.74875402e+00, 3.74875402e+00, 3.74875402e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62909000e-01,-6.58357000e-01, 1.08824000e-01, 9.89579000e-01,  2.16610000e-02, 1.37265000e-01, 3.77050000e-02, 1.19830000e-01, -5.64946000e-01, 9.34650000e-02,-2.25195000e-01, 1.63230000e-02,  9.74104000e-01,-1.19650000e-02, 1.51653000e-01,-4.69344000e-01,  9.75260000e-02, 7.30500000e-02, 5.78300000e-03,-3.73856000e-01,  9.24588000e-01
27.982082, 3.74875402e+00, 3.74875402e+00, 3.74875402e+00, 3.74875402e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62910000e-01,-6.58356000e-01, 1.08821000e-01, 9.89580000e-01,  2.16690000e-02, 1.37267000e-01, 3.76780000e-02, 1.19841000e-01, -5.64945000e-01, 9.34680000e-02,-2.25189000e-01, 1.63330000e-02,  9.74106000e-01,-1.19010000e-02, 1.51658000e-01,-4.69350000e-01,  9.75270000e-02, 7.30340000e-02, 5.78400000e-03,-3.73739000e-01,  9.24636000e-01
28.00306, 3.74875402e+00, 3.74875402e+00, 3.74875402e+00, 3.74875402e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62910000e-01,-6.58356000e-01, 1.08821000e-01, 9.89580000e-01,  2.16690000e-02, 1.37267000e-01, 3.76780000e-02, 1.19841000e-01, -5.64945000e-01, 9.34680000e-02,-2.25189000e-01, 1.63330000e-02,  9.74106000e-01,-1.19010000e-02, 1.51658000e-01,-4.69350000e-01,  9.75270000e-02, 7.30340000e-02, 5.78400000e-03,-3.73739000e-01,  9.24636000e-01
28.018986, 3.65900850e+00, 3.65900850e+00, 3.65900850e+00, 3.65900850e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62908000e-01,-6.58356000e-01, 1.08820000e-01, 9.89581000e-01,  2.16690000e-02, 1.37258000e-01, 3.76870000e-02, 1.19843000e-01, -5.64939000e-01, 9.34670000e-02,-2.25204000e-01, 1.63270000e-02,  9.74104000e-01,-1.17800000e-02, 1.51661000e-01,-4.69354000e-01,  9.75250000e-02, 7.29790000e-02, 5.79200000e-03,-3.73697000e-01,  9.24657000e-01
28.04504, 3.65900850e+00, 3.65900850e+00, 3.65900850e+00, 3.65900850e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62908000e-01,-6.58356000e-01, 1.08820000e-01, 9.89581000e-01,  2.16690000e-02, 1.37258000e-01, 3.76870000e-02, 1.19843000e-01, -5.64939000e-01, 9.34670000e-02,-2.25204000e-01, 1.63270000e-02,  9.74104000e-01,-1.17800000e-02, 1.51661000e-01,-4.69354000e-01,  9.75250000e-02, 7.29790000e-02, 5.79200000e-03,-3.73697000e-01,  9.24657000e-01
28.065922, 3.65900850e+00, 3.65900850e+00, 3.65900850e+00, 3.65900850e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62908000e-01,-6.58356000e-01, 1.08820000e-01, 9.89581000e-01,  2.16690000e-02, 1.37258000e-01, 3.76870000e-02, 1.19843000e-01, -5.64939000e-01, 9.34670000e-02,-2.25204000e-01, 1.63270000e-02,  9.74104000e-01,-1.17800000e-02, 1.51661000e-01,-4.69354000e-01,  9.75250000e-02, 7.29790000e-02, 5.79200000e-03,-3.73697000e-01,  9.24657000e-01
28.081849, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00,  2.78592375e+02, 2.45356794e+02, 2.48289345e+02, 2.80547410e+02,  1.62901000e-01,-6.58356000e-01, 1.08820000e-01, 9.89578000e-01,  2.16780000e-02, 1.37265000e-01, 3.77360000e-02, 1.19852000e-01, -5.64946000e-01, 9.34700000e-02,-2.25188000e-01, 1.63290000e-02,  9.74106000e-01,-1.18660000e-02, 1.51593000e-01,-4.69387000e-01,  9.75160000e-02, 7.29620000e-02, 5.81300000e-03,-3.73059000e-01,  9.24916000e-01
28.102733, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00,  2.78592375e+02, 2.45356794e+02, 2.48289345e+02, 2.80547410e+02,  1.62901000e-01,-6.58356000e-01, 1.08820000e-01, 9.89578000e-01,  2.16780000e-02, 1.37265000e-01, 3.77360000e-02, 1.19852000e-01, -5.64946000e-01, 9.34700000e-02,-2.25188000e-01, 1.63290000e-02,  9.74106000e-01,-1.18660000e-02, 1.51593000e-01,-4.69387000e-01,  9.75160000e-02, 7.29620000e-02, 5.81300000e-03,-3.73059000e-01,  9.24916000e-01
28.123644, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.80547410e+02,  1.62901000e-01,-6.58356000e-01, 1.08820000e-01, 9.89578000e-01,  2.16780000e-02, 1.37265000e-01, 3.77360000e-02, 1.19852000e-01, -5.64946000e-01, 9.34700000e-02,-2.25188000e-01, 1.63290000e-02,  9.74106000e-01,-1.18660000e-02, 1.51593000e-01,-4.69387000e-01,  9.75160000e-02, 7.29620000e-02, 5.81300000e-03,-3.73059000e-01,  9.24916000e-01
28.154862, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.80547410e+02,  1.62910000e-01,-6.58356000e-01, 1.08823000e-01, 9.89578000e-01,  2.16700000e-02, 1.37263000e-01, 3.77370000e-02, 1.19836000e-01, -5.64937000e-01, 9.34640000e-02,-2.25188000e-01, 1.63290000e-02,  9.74106000e-01,-1.18710000e-02, 1.51422000e-01,-4.69390000e-01,  9.74740000e-02, 7.27350000e-02, 5.74400000e-03,-3.72125000e-01,  9.25310000e-01
28.176126, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62912000e-01,-6.58358000e-01, 1.08821000e-01, 9.89576000e-01,  2.16670000e-02, 1.37265000e-01, 3.77810000e-02, 1.19844000e-01, -5.64928000e-01, 9.34640000e-02,-2.25178000e-01, 1.63170000e-02,  9.74110000e-01,-1.17580000e-02, 1.51360000e-01,-4.69408000e-01,  9.74640000e-02, 7.26860000e-02, 5.78800000e-03,-3.71552000e-01,  9.25545000e-01
28.18689, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00, 3.59082985e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62912000e-01,-6.58358000e-01, 1.08821000e-01, 9.89576000e-01,  2.16670000e-02, 1.37265000e-01, 3.77810000e-02, 1.19844000e-01, -5.64928000e-01, 9.34640000e-02,-2.25178000e-01, 1.63170000e-02,  9.74110000e-01,-1.17580000e-02, 1.51360000e-01,-4.69408000e-01,  9.74640000e-02, 7.26860000e-02, 5.78800000e-03,-3.71552000e-01,  9.25545000e-01
28.202673, 3.48022532e+00, 3.48022532e+00, 3.48022532e+00, 3.48022532e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62912000e-01,-6.58358000e-01, 1.08821000e-01, 9.89576000e-01,  2.16670000e-02, 1.37265000e-01, 3.77810000e-02, 1.19844000e-01, -5.64928000e-01, 9.34640000e-02,-2.25178000e-01, 1.63170000e-02,  9.74110000e-01,-1.17580000e-02, 1.51360000e-01,-4.69408000e-01,  9.74640000e-02, 7.26860000e-02, 5.78800000e-03,-3.71552000e-01,  9.25545000e-01
28.218798, 3.48022532e+00, 3.48022532e+00, 3.48022532e+00, 3.48022532e+00,  2.78592375e+02, 2.46334311e+02, 2.47311828e+02, 2.80547410e+02,  1.62906000e-01,-6.58356000e-01, 1.08823000e-01, 9.89576000e-01,  2.16700000e-02, 1.37276000e-01, 3.77510000e-02, 1.19823000e-01, -5.64932000e-01, 9.34600000e-02,-2.25189000e-01, 1.63150000e-02,  9.74105000e-01,-1.19580000e-02, 1.51182000e-01,-4.69386000e-01,  9.74340000e-02, 7.25120000e-02, 5.74900000e-03,-3.70624000e-01,  9.25930000e-01
28.23459, 3.48022532e+00, 3.48022532e+00, 3.48022532e+00, 3.48022532e+00,  2.78592375e+02, 2.46334311e+02, 2.47311828e+02, 2.80547410e+02,  1.62906000e-01,-6.58356000e-01, 1.08823000e-01, 9.89576000e-01,  2.16700000e-02, 1.37276000e-01, 3.77510000e-02, 1.19823000e-01, -5.64932000e-01, 9.34600000e-02,-2.25189000e-01, 1.63150000e-02,  9.74105000e-01,-1.19580000e-02, 1.51182000e-01,-4.69386000e-01,  9.74340000e-02, 7.25120000e-02, 5.74900000e-03,-3.70624000e-01,  9.25930000e-01
28.250355, 3.48022532e+00, 3.48022532e+00, 3.48022532e+00, 3.48022532e+00,  2.78592375e+02, 2.46334311e+02, 2.47311828e+02, 2.80547410e+02,  1.62906000e-01,-6.58356000e-01, 1.08823000e-01, 9.89576000e-01,  2.16700000e-02, 1.37276000e-01, 3.77510000e-02, 1.19823000e-01, -5.64932000e-01, 9.34600000e-02,-2.25189000e-01, 1.63150000e-02,  9.74105000e-01,-1.19580000e-02, 1.51182000e-01,-4.69386000e-01,  9.74340000e-02, 7.25120000e-02, 5.74900000e-03,-3.70624000e-01,  9.25930000e-01
28.271306, 3.41156936e+00, 3.41156936e+00, 3.41156936e+00, 3.41156936e+00,  2.78592375e+02, 2.46334311e+02, 2.47311828e+02, 2.79569892e+02,  1.62906000e-01,-6.58356000e-01, 1.08823000e-01, 9.89576000e-01,  2.16700000e-02, 1.37276000e-01, 3.77510000e-02, 1.19823000e-01, -5.64932000e-01, 9.34600000e-02,-2.25189000e-01, 1.63150000e-02,  9.74105000e-01,-1.19580000e-02, 1.51182000e-01,-4.69386000e-01,  9.74340000e-02, 7.25120000e-02, 5.74900000e-03,-3.70624000e-01,  9.25930000e-01
28.282096, 3.41156936e+00, 3.41156936e+00, 3.41156936e+00, 3.41156936e+00,  2.78592375e+02, 2.46334311e+02, 2.47311828e+02, 2.79569892e+02,  1.62905000e-01,-6.58357000e-01, 1.08823000e-01, 9.89579000e-01,  2.16710000e-02, 1.37266000e-01, 3.77130000e-02, 1.19838000e-01, -5.64933000e-01, 9.34640000e-02,-2.25185000e-01, 1.63110000e-02,  9.74106000e-01,-1.19340000e-02, 1.51228000e-01,-4.69408000e-01,  9.74420000e-02, 7.24960000e-02, 5.78700000e-03,-3.70692000e-01,  9.25904000e-01
28.287823, 3.41156936e+00, 3.41156936e+00, 3.41156936e+00, 3.41156936e+00,  2.79569892e+02, 2.46334311e+02, 2.47311828e+02, 2.79569892e+02,  1.62905000e-01,-6.58357000e-01, 1.08823000e-01, 9.89579000e-01,  2.16710000e-02, 1.37266000e-01, 3.77130000e-02, 1.19838000e-01, -5.64933000e-01, 9.34640000e-02,-2.25185000e-01, 1.63110000e-02,  9.74106000e-01,-1.19340000e-02, 1.51228000e-01,-4.69408000e-01,  9.74420000e-02, 7.24960000e-02, 5.78700000e-03,-3.70692000e-01,  9.25904000e-01
28.298652, 3.41156936e+00, 3.41156936e+00, 3.41156936e+00, 3.41156936e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.79569892e+02,  1.62903000e-01,-6.58357000e-01, 1.08822000e-01, 9.89577000e-01,  2.16820000e-02, 1.37262000e-01, 3.77760000e-02, 1.19843000e-01, -5.64926000e-01, 9.34660000e-02,-2.25169000e-01, 1.63180000e-02,  9.74112000e-01,-1.17420000e-02, 1.51153000e-01,-4.69439000e-01,  9.74270000e-02, 7.24340000e-02, 5.80500000e-03,-3.69986000e-01,  9.26191000e-01
28.314613, 3.41156936e+00, 3.41156936e+00, 3.41156936e+00, 3.41156936e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.79569892e+02,  1.62903000e-01,-6.58355000e-01, 1.08820000e-01, 9.89578000e-01,  2.16820000e-02, 1.37261000e-01, 3.77430000e-02, 1.19814000e-01, -5.64906000e-01, 9.34530000e-02,-2.25190000e-01, 1.62930000e-02,  9.74106000e-01,-1.18800000e-02, 1.50938000e-01,-4.69451000e-01,  9.73910000e-02, 7.22820000e-02, 5.82000000e-03,-3.68944000e-01,  9.26618000e-01
28.330431, 3.34739900e+00, 3.34739900e+00, 3.34739900e+00, 3.34739900e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.81524927e+02,  1.62903000e-01,-6.58355000e-01, 1.08820000e-01, 9.89578000e-01,  2.16820000e-02, 1.37261000e-01, 3.77430000e-02, 1.19814000e-01, -5.64906000e-01, 9.34530000e-02,-2.25190000e-01, 1.62930000e-02,  9.74106000e-01,-1.18800000e-02, 1.50938000e-01,-4.69451000e-01,  9.73910000e-02, 7.22820000e-02, 5.82000000e-03,-3.68944000e-01,  9.26618000e-01
28.351296, 3.34739900e+00, 3.34739900e+00, 3.34739900e+00, 3.34739900e+00,  2.78592375e+02, 2.45356794e+02, 2.48289345e+02, 2.81524927e+02,  1.62903000e-01,-6.58355000e-01, 1.08820000e-01, 9.89578000e-01,  2.16820000e-02, 1.37261000e-01, 3.77430000e-02, 1.19814000e-01, -5.64906000e-01, 9.34530000e-02,-2.25190000e-01, 1.62930000e-02,  9.74106000e-01,-1.18800000e-02, 1.50938000e-01,-4.69451000e-01,  9.73910000e-02, 7.22820000e-02, 5.82000000e-03,-3.68944000e-01,  9.26618000e-01
28.362362, 3.34739900e+00, 3.34739900e+00, 3.34739900e+00, 3.34739900e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62904000e-01,-6.58354000e-01, 1.08823000e-01, 9.89579000e-01,  2.16720000e-02, 1.37266000e-01, 3.77040000e-02, 1.19826000e-01, -5.64918000e-01, 9.34600000e-02,-2.25175000e-01, 1.63080000e-02,  9.74109000e-01,-1.19050000e-02, 1.50925000e-01,-4.69458000e-01,  9.73870000e-02, 7.22020000e-02, 5.84700000e-03,-3.68711000e-01,  9.26717000e-01
28.378389, 3.30470562e+00, 3.30470562e+00, 3.30470562e+00, 3.30470562e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62904000e-01,-6.58354000e-01, 1.08823000e-01, 9.89579000e-01,  2.16720000e-02, 1.37266000e-01, 3.77040000e-02, 1.19826000e-01, -5.64918000e-01, 9.34600000e-02,-2.25175000e-01, 1.63080000e-02,  9.74109000e-01,-1.19050000e-02, 1.50925000e-01,-4.69458000e-01,  9.73870000e-02, 7.22020000e-02, 5.84700000e-03,-3.68711000e-01,  9.26717000e-01
28.400154, 3.30470562e+00, 3.30470562e+00, 3.30470562e+00, 3.30470562e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62908000e-01,-6.58357000e-01, 1.08822000e-01, 9.89577000e-01,  2.16680000e-02, 1.37272000e-01, 3.77300000e-02, 1.19830000e-01, -5.64922000e-01, 9.34630000e-02,-2.25177000e-01, 1.63220000e-02,  9.74108000e-01,-1.19230000e-02, 1.50918000e-01,-4.69456000e-01,  9.73870000e-02, 7.21570000e-02, 5.82100000e-03,-3.68627000e-01,  9.26754000e-01
28.411224, 3.26167154e+00, 3.26167154e+00, 3.26167154e+00, 3.26167154e+00,  2.78592375e+02, 2.45356794e+02, 2.49266862e+02, 2.80547410e+02,  1.62908000e-01,-6.58357000e-01, 1.08822000e-01, 9.89577000e-01,  2.16680000e-02, 1.37272000e-01, 3.77300000e-02, 1.19830000e-01, -5.64922000e-01, 9.34630000e-02,-2.25177000e-01, 1.63220000e-02,  9.74108000e-01,-1.19230000e-02, 1.50918000e-01,-4.69456000e-01,  9.73870000e-02, 7.21570000e-02, 5.82100000e-03,-3.68627000e-01,  9.26754000e-01
28.422311, 3.26167154e+00, 3.26167154e+00, 3.26167154e+00, 3.26167154e+00,  2.78592375e+02, 2.45356794e+02, 2.49266862e+02, 2.80547410e+02,  1.62905000e-01,-6.58356000e-01, 1.08820000e-01, 9.89578000e-01,  2.16720000e-02, 1.37267000e-01, 3.77240000e-02, 1.19822000e-01, -5.64921000e-01, 9.34600000e-02,-2.25178000e-01, 1.63330000e-02,  9.74106000e-01,-1.20660000e-02, 1.50720000e-01,-4.69472000e-01,  9.73410000e-02, 7.19510000e-02, 5.81700000e-03,-3.67404000e-01,  9.27256000e-01
28.433035, 3.26167154e+00, 3.26167154e+00, 3.26167154e+00, 3.26167154e+00,  2.77614858e+02, 2.40469208e+02, 2.49266862e+02, 2.80547410e+02,  1.62905000e-01,-6.58356000e-01, 1.08820000e-01, 9.89578000e-01,  2.16720000e-02, 1.37267000e-01, 3.77240000e-02, 1.19822000e-01, -5.64921000e-01, 9.34600000e-02,-2.25178000e-01, 1.63330000e-02,  9.74106000e-01,-1.20660000e-02, 1.50720000e-01,-4.69472000e-01,  9.73410000e-02, 7.19510000e-02, 5.81700000e-03,-3.67404000e-01,  9.27256000e-01
28.443826, 3.26167154e+00, 3.26167154e+00, 3.26167154e+00, 3.26167154e+00,  2.77614858e+02, 2.40469208e+02, 2.49266862e+02, 2.80547410e+02,  1.62905000e-01,-6.58356000e-01, 1.08820000e-01, 9.89578000e-01,  2.16720000e-02, 1.37267000e-01, 3.77240000e-02, 1.19822000e-01, -5.64921000e-01, 9.34600000e-02,-2.25178000e-01, 1.63330000e-02,  9.74106000e-01,-1.20660000e-02, 1.50720000e-01,-4.69472000e-01,  9.73410000e-02, 7.19510000e-02, 5.81700000e-03,-3.67404000e-01,  9.27256000e-01
28.495584, 3.20778036e+00, 3.20778036e+00, 3.20778036e+00, 3.20778036e+00,  2.77614858e+02, 2.40469208e+02, 2.48289345e+02, 2.80547410e+02,  1.62905000e-01,-6.58356000e-01, 1.08820000e-01, 9.89576000e-01,  2.16740000e-02, 1.37271000e-01, 3.77690000e-02, 1.19823000e-01, -5.64925000e-01, 9.34620000e-02,-2.25182000e-01, 1.63240000e-02,  9.74105000e-01,-1.20900000e-02, 1.50711000e-01,-4.69477000e-01,  9.73340000e-02, 7.18290000e-02, 5.82200000e-03,-3.67294000e-01,  9.27309000e-01
28.5115, 3.20778036e+00, 3.20778036e+00, 3.20778036e+00, 3.20778036e+00,  2.77614858e+02, 2.45356794e+02, 2.48289345e+02, 2.80547410e+02,  1.62905000e-01,-6.58356000e-01, 1.08820000e-01, 9.89576000e-01,  2.16740000e-02, 1.37271000e-01, 3.77690000e-02, 1.19823000e-01, -5.64925000e-01, 9.34620000e-02,-2.25182000e-01, 1.63240000e-02,  9.74105000e-01,-1.20900000e-02, 1.50711000e-01,-4.69477000e-01,  9.73340000e-02, 7.18290000e-02, 5.82200000e-03,-3.67294000e-01,  9.27309000e-01
28.522497, 3.20778036e+00, 3.20778036e+00, 3.20778036e+00, 3.20778036e+00,  2.77614858e+02, 2.45356794e+02, 2.48289345e+02, 2.80547410e+02,  1.62909000e-01,-6.58356000e-01, 1.08818000e-01, 9.89581000e-01,  2.16690000e-02, 1.37261000e-01, 3.76840000e-02, 1.19830000e-01, -5.64915000e-01, 9.34620000e-02,-2.25169000e-01, 1.63280000e-02,  9.74109000e-01,-1.19990000e-02, 1.50694000e-01,-4.69492000e-01,  9.73160000e-02, 7.17030000e-02, 5.81400000e-03,-3.66988000e-01,  9.27440000e-01
