37.200246, 6.98579836e+00, 6.98579836e+00, 6.98579836e+00, 6.98579836e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 8.60000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 7.09000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62614000e-01, 4.57590000e-02,-1.83000000e-04,  6.50000000e-05, 1.00000000e-06, 1.00000000e+00,-9.19120000e-02, -5.65344000e-01, 3.52580000e-02,-1.13300000e-03, 8.65400000e-03,  2.82000000e-03, 9.99958000e-01,-5.21960000e-02,-1.95039000e-01,  9.13140000e-02,-3.65830000e-02, 2.67100000e-02,-8.31460000e-02,  9.95507000e-01
37.239448, 6.98579836e+00, 6.98579836e+00, 6.98579836e+00, 6.98579836e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 7.09000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62614000e-01, 4.57590000e-02,-1.83000000e-04,  6.50000000e-05, 1.00000000e-06, 1.00000000e+00,-9.19120000e-02, -5.65344000e-01, 3.52580000e-02,-1.13300000e-03, 8.65400000e-03,  2.82000000e-03, 9.99958000e-01,-5.21960000e-02,-1.95039000e-01,  9.13140000e-02,-3.65830000e-02, 2.67100000e-02,-8.31460000e-02,  9.95507000e-01
37.267056, 6.89352322e+00, 6.89352322e+00, 6.89352322e+00, 6.89352322e+00,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 7.02000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20550000e-02,-6.62613000e-01, 4.57580000e-02,-1.83000000e-04,  6.60000000e-05,-1.10000000e-05, 1.00000000e+00,-9.19150000e-02, -5.65346000e-01, 3.52580000e-02,-1.13100000e-03, 8.65000000e-03,  2.82500000e-03, 9.99958000e-01,-5.20720000e-02,-1.95111000e-01,  9.13650000e-02,-3.67970000e-02, 2.67560000e-02,-8.23260000e-02,  9.95566000e-01
37.310376, 6.76390171e+00, 6.76390171e+00, 6.76390171e+00, 6.76390171e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.80000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62615000e-01, 4.57580000e-02,-2.02000000e-04,  6.70000000e-05, 0.00000000e+00, 1.00000000e+00,-9.19170000e-02, -5.65345000e-01, 3.52600000e-02,-1.12600000e-03, 8.65500000e-03,  2.82300000e-03, 9.99958000e-01,-5.18560000e-02,-1.95230000e-01,  9.14580000e-02,-3.72190000e-02, 2.68850000e-02,-8.11150000e-02,  9.95647000e-01
37.332628, 6.76390171e+00, 6.76390171e+00, 6.76390171e+00, 6.76390171e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 6.80000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20550000e-02,-6.62614000e-01, 4.57600000e-02,-1.67000000e-04,  6.60000000e-05, 0.00000000e+00, 1.00000000e+00,-9.19210000e-02, -5.65344000e-01, 3.52560000e-02,-1.12600000e-03, 8.66300000e-03,  2.82200000e-03, 9.99958000e-01,-5.18270000e-02,-1.95246000e-01,  9.14710000e-02,-3.72910000e-02, 2.69100000e-02,-8.09800000e-02,  9.95654000e-01
37.359962, 6.6765008e+00, 6.6765008e+00, 6.6765008e+00, 6.6765008e+00,  2.9100000e+00, 6.7500000e+01, 6.6030000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 9.3000000e-01, 7.8000000e-01,  8.6000000e-01, 8.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6180000e+01, 7.1000000e-01,  6.7500000e+01, 6.7500000e+01, 6.8000000e+00, 6.7500000e+01,  6.6180000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01, -5.2054000e-02,-6.6261400e-01, 4.5760000e-02,-1.7800000e-04,  6.3000000e-05,-4.0000000e-06, 1.0000000e+00,-9.1917000e-02, -5.6534500e-01, 3.5260000e-02,-1.1220000e-03, 8.6460000e-03,  2.8110000e-03, 9.9995800e-01,-5.1743000e-02,-1.9530200e-01,  9.1510000e-02,-3.7515000e-02, 2.6958000e-02,-8.0490000e-02,  9.9568400e-01
37.376926, 6.6765008e+00, 6.6765008e+00, 6.6765008e+00, 6.6765008e+00,  2.9100000e+00, 6.7500000e+01, 6.6330000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 7.1000000e-01,  8.6000000e-01, 8.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6180000e+01, 7.8000000e-01,  6.7500000e+01, 6.7500000e+01, 6.8000000e+00, 6.7500000e+01,  6.6180000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01, -5.2054000e-02,-6.6261400e-01, 4.5760000e-02,-1.7800000e-04,  6.3000000e-05,-4.0000000e-06, 1.0000000e+00,-9.1917000e-02, -5.6534500e-01, 3.5260000e-02,-1.1220000e-03, 8.6460000e-03,  2.8110000e-03, 9.9995800e-01,-5.1743000e-02,-1.9530200e-01,  9.1510000e-02,-3.7515000e-02, 2.6958000e-02,-8.0490000e-02,  9.9568400e-01
37.399199, 6.58797359e+00, 6.58797359e+00, 6.58797359e+00, 6.58797359e+00,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.65000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57600000e-02,-1.61000000e-04,  6.70000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65344000e-01, 3.52610000e-02,-1.11900000e-03, 8.64000000e-03,  2.83000000e-03, 9.99958000e-01,-5.15380000e-02,-1.95423000e-01,  9.16060000e-02,-3.80220000e-02, 2.70860000e-02,-7.92370000e-02,  9.95762000e-01
37.411047, 6.58797359e+00, 6.58797359e+00, 6.58797359e+00, 6.58797359e+00,  2.98000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.65000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57600000e-02,-1.61000000e-04,  6.70000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65344000e-01, 3.52610000e-02,-1.11900000e-03, 8.64000000e-03,  2.83000000e-03, 9.99958000e-01,-5.15380000e-02,-1.95423000e-01,  9.16060000e-02,-3.80220000e-02, 2.70860000e-02,-7.92370000e-02,  9.95762000e-01
37.437941, 6.58797359e+00, 6.58797359e+00, 6.58797359e+00, 6.58797359e+00,  2.98000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.65000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57600000e-02,-1.61000000e-04,  6.70000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65344000e-01, 3.52610000e-02,-1.11900000e-03, 8.64000000e-03,  2.83000000e-03, 9.99958000e-01,-5.15380000e-02,-1.95423000e-01,  9.16060000e-02,-3.80220000e-02, 2.70860000e-02,-7.92370000e-02,  9.95762000e-01
37.454914, 6.58797359e+00, 6.58797359e+00, 6.58797359e+00, 6.58797359e+00,  2.98000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.65000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62614000e-01, 4.57580000e-02,-1.79000000e-04,  7.00000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65345000e-01, 3.52620000e-02,-1.12200000e-03, 8.64200000e-03,  2.82900000e-03, 9.99958000e-01,-5.14800000e-02,-1.95460000e-01,  9.16330000e-02,-3.81240000e-02, 2.71370000e-02,-7.88760000e-02,  9.95786000e-01
37.478058, 6.41905451e+00, 6.41905451e+00, 6.41905451e+00, 6.41905451e+00,  2.98000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.43000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62613000e-01, 4.57600000e-02,-1.83000000e-04,  6.40000000e-05, 3.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65345000e-01, 3.52600000e-02,-1.11900000e-03, 8.62300000e-03,  2.82600000e-03, 9.99958000e-01,-5.13940000e-02,-1.95512000e-01,  9.16710000e-02,-3.82920000e-02, 2.71590000e-02,-7.83940000e-02,  9.95817000e-01
37.505444, 6.41905451e+00, 6.41905451e+00, 6.41905451e+00, 6.41905451e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.43000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62613000e-01, 4.57580000e-02,-1.37000000e-04,  7.10000000e-05,-4.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65345000e-01, 3.52580000e-02,-1.11700000e-03, 8.65200000e-03,  2.82400000e-03, 9.99958000e-01,-5.11860000e-02,-1.95632000e-01,  9.17650000e-02,-3.86870000e-02, 2.72860000e-02,-7.72170000e-02,  9.95890000e-01
37.543051, 6.29821873e+00, 6.29821873e+00, 6.29821873e+00, 6.29821873e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 6.36000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62613000e-01, 4.57580000e-02,-1.37000000e-04,  7.10000000e-05,-4.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65345000e-01, 3.52580000e-02,-1.11700000e-03, 8.65200000e-03,  2.82400000e-03, 9.99958000e-01,-5.11860000e-02,-1.95632000e-01,  9.17650000e-02,-3.86870000e-02, 2.72860000e-02,-7.72170000e-02,  9.95890000e-01
37.585905, 6.29821873e+00, 6.29821873e+00, 6.29821873e+00, 6.29821873e+00,  2.91000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 6.36000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62613000e-01, 4.57590000e-02,-1.47000000e-04,  6.20000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19150000e-02, -5.65344000e-01, 3.52610000e-02,-1.12800000e-03, 8.63400000e-03,  2.81500000e-03, 9.99958000e-01,-5.10680000e-02,-1.95704000e-01,  9.18220000e-02,-3.89310000e-02, 2.73470000e-02,-7.64520000e-02,  9.95938000e-01
37.623356, 6.12795448e+00, 6.12795448e+00, 6.12795448e+00, 6.12795448e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.21000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62613000e-01, 4.57580000e-02,-1.53000000e-04,  6.40000000e-05,-6.00000000e-06, 1.00000000e+00,-9.19150000e-02, -5.65343000e-01, 3.52610000e-02,-1.12600000e-03, 8.63200000e-03,  2.82800000e-03, 9.99958000e-01,-5.08460000e-02,-1.95829000e-01,  9.19250000e-02,-3.94350000e-02, 2.74360000e-02,-7.51690000e-02,  9.96013000e-01
37.635268, 6.12795448e+00, 6.12795448e+00, 6.12795448e+00, 6.12795448e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.21000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62613000e-01, 4.57580000e-02,-1.53000000e-04,  6.40000000e-05,-6.00000000e-06, 1.00000000e+00,-9.19150000e-02, -5.65343000e-01, 3.52610000e-02,-1.12600000e-03, 8.63200000e-03,  2.82800000e-03, 9.99958000e-01,-5.08460000e-02,-1.95829000e-01,  9.19250000e-02,-3.94350000e-02, 2.74360000e-02,-7.51690000e-02,  9.96013000e-01
37.647133, 6.12795448e+00, 6.12795448e+00, 6.12795448e+00, 6.12795448e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.21000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20550000e-02,-6.62613000e-01, 4.57590000e-02,-2.00000000e-04,  7.00000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65344000e-01, 3.52600000e-02,-1.12300000e-03, 8.65500000e-03,  2.82800000e-03, 9.99958000e-01,-5.07070000e-02,-1.95911000e-01,  9.19920000e-02,-3.97680000e-02, 2.75120000e-02,-7.42890000e-02,  9.96064000e-01
37.669428, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20540000e-02,-6.62613000e-01, 4.57600000e-02,-1.56000000e-04,  6.00000000e-05,-7.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65342000e-01, 3.52620000e-02,-1.12400000e-03, 8.65100000e-03,  2.81700000e-03, 9.99958000e-01,-5.06260000e-02,-1.95958000e-01,  9.20300000e-02,-3.99680000e-02, 2.75700000e-02,-7.37890000e-02,  9.96091000e-01
37.701874, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.40000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20540000e-02,-6.62614000e-01, 4.57580000e-02,-1.89000000e-04,  6.20000000e-05,-7.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65343000e-01, 3.52660000e-02,-1.12900000e-03, 8.64400000e-03,  2.82900000e-03, 9.99958000e-01,-5.05980000e-02,-1.95976000e-01,  9.20430000e-02,-4.00340000e-02, 2.75650000e-02,-7.36100000e-02,  9.96102000e-01
37.755008, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.40000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.99000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62613000e-01, 4.57570000e-02,-1.87000000e-04,  6.30000000e-05, 3.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65342000e-01, 3.52620000e-02,-1.11600000e-03, 8.66100000e-03,  2.83100000e-03, 9.99958000e-01,-5.03720000e-02,-1.96110000e-01,  9.21510000e-02,-4.05720000e-02, 2.77040000e-02,-7.22250000e-02,  9.96178000e-01
37.767366, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.40000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.99000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62612000e-01, 4.57590000e-02,-1.48000000e-04,  6.10000000e-05, 3.00000000e-06, 1.00000000e+00,-9.19240000e-02, -5.65341000e-01, 3.52590000e-02,-1.12900000e-03, 8.65400000e-03,  2.82800000e-03, 9.99958000e-01,-5.02600000e-02,-1.96169000e-01,  9.22060000e-02,-4.07770000e-02, 2.77450000e-02,-7.15470000e-02,  9.96217000e-01
37.789649, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.99000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62613000e-01, 4.57600000e-02,-1.89000000e-04,  6.60000000e-05,-3.00000000e-06, 1.00000000e+00,-9.19220000e-02, -5.65341000e-01, 3.52600000e-02,-1.12600000e-03, 8.64600000e-03,  2.83000000e-03, 9.99958000e-01,-5.02320000e-02,-1.96187000e-01,  9.22200000e-02,-4.08550000e-02, 2.77670000e-02,-7.13260000e-02,  9.96229000e-01
37.827525, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00, 6.03586054e+00,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.99000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62613000e-01, 4.57570000e-02,-1.72000000e-04,  6.90000000e-05, 5.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65342000e-01, 3.52590000e-02,-1.12300000e-03, 8.64900000e-03,  2.83500000e-03, 9.99958000e-01,-5.01770000e-02,-1.96217000e-01,  9.22460000e-02,-4.09730000e-02, 2.77560000e-02,-7.10570000e-02,  9.96244000e-01
37.865441, 6.07544708e+00, 6.07544708e+00, 6.07544708e+00, 6.07544708e+00,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  9.30000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.61100000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20620000e-02,-6.62612000e-01, 4.57570000e-02,-1.63000000e-04,  7.30000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65344000e-01, 3.52640000e-02,-1.12800000e-03, 8.63600000e-03,  2.83500000e-03, 9.99958000e-01,-4.99520000e-02,-1.96334000e-01,  9.23560000e-02,-4.14850000e-02, 2.78450000e-02,-6.97380000e-02,  9.96313000e-01
37.893097, 6.07544708e+00, 6.07544708e+00, 6.07544708e+00, 6.07544708e+00,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.61100000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20610000e-02,-6.62612000e-01, 4.57570000e-02,-1.50000000e-04,  7.40000000e-05, 1.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65342000e-01, 3.52620000e-02,-1.13500000e-03, 8.62600000e-03,  2.82700000e-03, 9.99958000e-01,-4.99230000e-02,-1.96349000e-01,  9.23710000e-02,-4.15490000e-02, 2.78550000e-02,-6.95810000e-02,  9.96321000e-01
37.92029, 6.20605516e+00, 6.20605516e+00, 6.20605516e+00, 6.20605516e+00,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20640000e-02,-6.62612000e-01, 4.57580000e-02,-1.67000000e-04,  7.00000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65343000e-01, 3.52610000e-02,-1.12500000e-03, 8.62100000e-03,  2.83000000e-03, 9.99958000e-01,-4.98660000e-02,-1.96381000e-01,  9.23960000e-02,-4.16870000e-02, 2.78790000e-02,-6.92280000e-02,  9.96340000e-01
37.947695, 6.20605516e+00, 6.20605516e+00, 6.20605516e+00, 6.20605516e+00,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20610000e-02,-6.62613000e-01, 4.57570000e-02,-2.18000000e-04,  7.00000000e-05, 3.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65345000e-01, 3.52600000e-02,-1.13200000e-03, 8.63100000e-03,  2.82500000e-03, 9.99958000e-01,-4.96380000e-02,-1.96502000e-01,  9.24990000e-02,-4.21950000e-02, 2.79570000e-02,-6.79120000e-02,  9.96407000e-01
