time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
13.340111,2.000,4.998,2.901,1.002,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.343300,4.601700,4.589100,4.511700,4.551100,4.570800,1.631700,4.102500,0.633715,1.220309,0.153943,0.000092,0.000118,0.000016,1.000000,0.459320,1.124477,0.209207,-0.000427,-0.000149,0.003024,0.999995,0.556017,0.770722,0.223856,0.062510,0.001615,-0.020492,0.997833
13.350356,2.000,4.998,2.901,1.002,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.343300,4.601700,4.589100,4.511700,4.551100,4.570800,1.631700,4.102500,0.633715,1.220309,0.153943,0.000092,0.000118,0.000016,1.000000,0.459320,1.124477,0.209207,-0.000427,-0.000149,0.003024,0.999995,0.556017,0.770722,0.223856,0.062510,0.001615,-0.020492,0.997833
13.360671,2.000,4.998,2.901,1.002,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.343300,4.601700,4.589100,4.511700,4.551100,4.570800,1.631700,4.102500,0.633712,1.220309,0.153945,0.000087,0.000122,0.000003,1.000000,0.459316,1.124475,0.209207,-0.000405,-0.000241,0.003061,0.999995,0.556111,0.770753,0.223945,0.062349,0.001683,-0.020315,0.997846
13.370925,2.000,4.998,2.901,1.002,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.551100,4.570800,1.631700,4.102500,0.633709,1.220313,0.153942,0.000083,0.000121,0.000002,1.000000,0.459331,1.124478,0.209204,-0.000472,-0.000198,0.003117,0.999995,0.556126,0.770787,0.223926,0.062235,0.001609,-0.020166,0.997856
13.381242,2.000,4.998,2.901,1.002,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.551100,4.570800,1.631700,4.102500,0.633709,1.220313,0.153942,0.000083,0.000121,0.000002,1.000000,0.459331,1.124478,0.209204,-0.000472,-0.000198,0.003117,0.999995,0.556126,0.770787,0.223926,0.062235,0.001609,-0.020166,0.997856
13.391556,2.000,4.998,2.901,1.002,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.551100,4.570800,1.631700,4.102500,0.633709,1.220314,0.153945,0.000086,0.000123,0.000006,1.000000,0.459326,1.124477,0.209208,-0.000390,-0.000167,0.002867,0.999996,0.556177,0.770812,0.223959,0.062120,0.001627,-0.019995,0.997867
13.401896,2.000,4.998,2.901,1.002,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.551100,4.570800,1.631700,4.102500,0.633713,1.220312,0.153943,0.000091,0.000123,0.000000,1.000000,0.459320,1.124474,0.209203,-0.000528,-0.000245,0.003490,0.999994,0.556232,0.770847,0.224013,0.061989,0.001621,-0.019803,0.997879
13.412252,2.000,4.998,2.901,1.002,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633713,1.220312,0.153943,0.000091,0.000123,0.000000,1.000000,0.459320,1.124474,0.209203,-0.000528,-0.000245,0.003490,0.999994,0.556232,0.770847,0.224013,0.061989,0.001621,-0.019803,0.997879
13.422499,2.000,4.975,2.683,1.025,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633713,1.220310,0.153941,0.000088,0.000119,-0.000002,1.000000,0.459324,1.124480,0.209204,-0.000566,-0.000141,0.003418,0.999994,0.556396,0.770907,0.224103,0.061764,0.001675,-0.019408,0.997901
13.432700,2.000,4.975,2.683,1.025,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633713,1.220310,0.153941,0.000088,0.000119,-0.000002,1.000000,0.459324,1.124480,0.209204,-0.000566,-0.000141,0.003418,0.999994,0.556396,0.770907,0.224103,0.061764,0.001675,-0.019408,0.997901
13.442857,2.000,4.975,2.683,1.025,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633708,1.220306,0.153945,0.000076,0.000126,0.000002,1.000000,0.459308,1.124480,0.209200,-0.000772,-0.000372,0.004046,0.999992,0.556415,0.770926,0.224128,0.061691,0.001677,-0.019326,0.997907
13.452997,2.000,4.975,2.683,1.025,2.329200,2.322200,2.316600,2.318000,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633705,1.220312,0.153943,0.000086,0.000126,-0.000003,1.000000,0.459330,1.124478,0.209207,-0.000462,-0.000186,0.003061,0.999995,0.556465,0.770949,0.224173,0.061571,0.001689,-0.019135,0.997918
13.463173,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633705,1.220312,0.153943,0.000086,0.000126,-0.000003,1.000000,0.459330,1.124478,0.209207,-0.000462,-0.000186,0.003061,0.999995,0.556465,0.770949,0.224173,0.061571,0.001689,-0.019135,0.997918
13.473414,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633705,1.220312,0.153943,0.000086,0.000126,-0.000003,1.000000,0.459330,1.124478,0.209207,-0.000462,-0.000186,0.003061,0.999995,0.556465,0.770949,0.224173,0.061571,0.001689,-0.019135,0.997918
13.483636,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633703,1.220310,0.153941,0.000087,0.000127,0.000001,1.000000,0.459320,1.124476,0.209205,-0.000342,-0.000139,0.002735,0.999996,0.556512,0.770976,0.224165,0.061428,0.001674,-0.018868,0.997932
13.493812,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.378700,0.338000,0.357700,0.343600,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633703,1.220310,0.153941,0.000087,0.000127,0.000001,1.000000,0.459320,1.124476,0.209205,-0.000342,-0.000139,0.002735,0.999996,0.556512,0.770976,0.224165,0.061428,0.001674,-0.018868,0.997932
13.503999,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633703,1.220310,0.153941,0.000087,0.000127,0.000001,1.000000,0.459320,1.124476,0.209205,-0.000342,-0.000139,0.002735,0.999996,0.556512,0.770976,0.224165,0.061428,0.001674,-0.018868,0.997932
13.514140,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633703,1.220310,0.153941,0.000087,0.000127,0.000001,1.000000,0.459320,1.124476,0.209205,-0.000342,-0.000139,0.002735,0.999996,0.556512,0.770976,0.224165,0.061428,0.001674,-0.018868,0.997932
13.524269,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633704,1.220313,0.153936,0.000083,0.000116,-0.000004,1.000000,0.459322,1.124483,0.209201,-0.000446,-0.000153,0.003098,0.999995,0.556718,0.771133,0.224367,0.060965,0.001686,-0.018167,0.997973
13.534405,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.676200,4.670600,4.598900,4.629800,4.650900,1.536100,3.818400,0.633704,1.220312,0.153944,0.000081,0.000122,0.000001,1.000000,0.459300,1.124484,0.209192,-0.000721,-0.000404,0.004058,0.999991,0.556736,0.771150,0.224382,0.060894,0.001694,-0.018078,0.997979
13.544540,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.629800,4.650900,1.536100,3.818400,0.633704,1.220312,0.153944,0.000081,0.000122,0.000001,1.000000,0.459300,1.124484,0.209192,-0.000721,-0.000404,0.004058,0.999991,0.556736,0.771150,0.224382,0.060894,0.001694,-0.018078,0.997979
13.554720,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.629800,4.650900,1.536100,3.818400,0.633704,1.220312,0.153944,0.000081,0.000122,0.000001,1.000000,0.459300,1.124484,0.209192,-0.000721,-0.000404,0.004058,0.999991,0.556736,0.771150,0.224382,0.060894,0.001694,-0.018078,0.997979
13.564855,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.629800,4.650900,1.536100,3.818400,0.633719,1.220312,0.153938,0.000095,0.000118,0.000002,1.000000,0.459329,1.124481,0.209201,-0.000527,-0.000167,0.003305,0.999994,0.556792,0.771176,0.224423,0.060807,0.001682,-0.017908,0.997988
13.574983,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.629800,4.650900,1.536100,3.818400,0.633719,1.220312,0.153938,0.000095,0.000118,0.000002,1.000000,0.459329,1.124481,0.209201,-0.000527,-0.000167,0.003305,0.999994,0.556792,0.771176,0.224423,0.060807,0.001682,-0.017908,0.997988
13.585185,2.000,4.975,2.683,1.025,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633718,1.220312,0.153938,0.000082,0.000117,-0.000003,1.000000,0.459304,1.124484,0.209191,-0.000744,-0.000410,0.004133,0.999991,0.556852,0.771213,0.224441,0.060596,0.001678,-0.017640,0.998005
13.595378,2.000,4.928,2.468,1.072,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633718,1.220312,0.153938,0.000082,0.000117,-0.000003,1.000000,0.459304,1.124484,0.209191,-0.000744,-0.000410,0.004133,0.999991,0.556852,0.771213,0.224441,0.060596,0.001678,-0.017640,0.998005
13.605525,2.000,4.928,2.468,1.072,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633720,1.220311,0.153940,0.000087,0.000121,-0.000001,1.000000,0.459327,1.124484,0.209198,-0.000457,-0.000211,0.002994,0.999995,0.556935,0.771240,0.224519,0.060487,0.001705,-0.017462,0.998015
13.615622,2.000,4.928,2.468,1.072,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633718,1.220306,0.153937,0.000080,0.000123,-0.000012,1.000000,0.459325,1.124480,0.209201,-0.000427,-0.000252,0.002986,0.999995,0.556962,0.771268,0.224556,0.060349,0.001702,-0.017321,0.998026
13.625756,2.000,4.928,2.468,1.072,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633718,1.220306,0.153937,0.000080,0.000123,-0.000012,1.000000,0.459325,1.124480,0.209201,-0.000427,-0.000252,0.002986,0.999995,0.556962,0.771268,0.224556,0.060349,0.001702,-0.017321,0.998026
13.635944,2.000,4.928,2.468,1.072,2.329200,2.323600,2.315200,2.323600,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633718,1.220306,0.153937,0.000080,0.000123,-0.000012,1.000000,0.459325,1.124480,0.209201,-0.000427,-0.000252,0.002986,0.999995,0.556962,0.771268,0.224556,0.060349,0.001702,-0.017321,0.998026
13.646076,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633710,1.220312,0.153941,0.000092,0.000132,-0.000016,1.000000,0.459325,1.124483,0.209198,-0.000485,-0.000219,0.003122,0.999995,0.557003,0.771299,0.224587,0.060231,0.001703,-0.017151,0.998036
13.656210,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633719,1.220304,0.153942,0.000087,0.000124,-0.000005,1.000000,0.459325,1.124480,0.209198,-0.000368,-0.000197,0.002748,0.999996,0.557051,0.771357,0.224634,0.060044,0.001775,-0.016904,0.998051
13.666346,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633719,1.220304,0.153942,0.000087,0.000124,-0.000005,1.000000,0.459325,1.124480,0.209198,-0.000368,-0.000197,0.002748,0.999996,0.557051,0.771357,0.224634,0.060044,0.001775,-0.016904,0.998051
13.676482,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.290200,0.356200,0.338000,0.354800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633607,1.220390,0.154013,0.000100,0.000303,-0.000229,1.000000,0.459329,1.124479,0.209200,-0.000424,-0.000212,0.002902,0.999996,0.557122,0.771393,0.224686,0.059900,0.001786,-0.016738,0.998062
13.686632,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633607,1.220390,0.154013,0.000100,0.000303,-0.000229,1.000000,0.459329,1.124479,0.209200,-0.000424,-0.000212,0.002902,0.999996,0.557122,0.771393,0.224686,0.059900,0.001786,-0.016738,0.998062
13.696873,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633607,1.220390,0.154013,0.000100,0.000303,-0.000229,1.000000,0.459329,1.124479,0.209200,-0.000424,-0.000212,0.002902,0.999996,0.557122,0.771393,0.224686,0.059900,0.001786,-0.016738,0.998062
13.707272,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633710,1.220307,0.153939,0.000090,0.000125,-0.000010,1.000000,0.459258,1.124394,0.209115,-0.000375,-0.000995,0.005305,0.999985,0.557188,0.771419,0.224738,0.059769,0.001799,-0.016579,0.998073
13.717680,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.750800,4.740900,4.669200,4.703000,4.724100,1.457300,3.569500,0.633710,1.220307,0.153939,0.000090,0.000125,-0.000010,1.000000,0.459258,1.124394,0.209115,-0.000375,-0.000995,0.005305,0.999985,0.557188,0.771419,0.224738,0.059769,0.001799,-0.016579,0.998073
13.727897,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.703000,4.724100,1.457300,3.569500,0.633710,1.220307,0.153939,0.000090,0.000125,-0.000010,1.000000,0.459258,1.124394,0.209115,-0.000375,-0.000995,0.005305,0.999985,0.557188,0.771419,0.224738,0.059769,0.001799,-0.016579,0.998073
13.738045,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.703000,4.724100,1.457300,3.569500,0.633701,1.220312,0.153941,0.000094,0.000127,-0.000004,1.000000,0.459321,1.124483,0.209203,-0.000443,-0.000164,0.002959,0.999996,0.557442,0.771558,0.224801,0.059437,0.001874,-0.016321,0.998097
13.748165,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.703000,4.724100,1.457300,3.569500,0.633708,1.220317,0.153942,0.000102,0.000126,-0.000008,1.000000,0.459302,1.124478,0.209193,-0.000787,-0.000396,0.004180,0.999991,0.557550,0.771601,0.224879,0.059298,0.001898,-0.016037,0.998110
13.758299,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.703000,4.724100,1.457300,3.569500,0.633708,1.220317,0.153942,0.000102,0.000126,-0.000008,1.000000,0.459302,1.124478,0.209193,-0.000787,-0.000396,0.004180,0.999991,0.557550,0.771601,0.224879,0.059298,0.001898,-0.016037,0.998110
13.768455,2.000,4.928,2.468,1.072,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633709,1.220310,0.153943,0.000091,0.000130,-0.000002,1.000000,0.459323,1.124482,0.209199,-0.000632,-0.000192,0.003585,0.999993,0.557716,0.771646,0.224962,0.059184,0.002029,-0.015923,0.998118
13.778576,2.000,4.858,2.259,1.142,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633614,1.220392,0.154016,0.000098,0.000302,-0.000223,1.000000,0.459321,1.124479,0.209201,-0.000449,-0.000195,0.002979,0.999995,0.557646,0.771672,0.224919,0.059040,0.001892,-0.015723,0.998130
13.788715,2.000,4.858,2.259,1.142,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633676,1.220360,0.153950,0.000092,0.000153,-0.000124,1.000000,0.459253,1.124397,0.209114,-0.000337,-0.000974,0.005099,0.999987,0.557812,0.771690,0.225040,0.058967,0.002042,-0.015595,0.998136
13.798853,2.000,4.858,2.259,1.142,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633676,1.220360,0.153950,0.000092,0.000153,-0.000124,1.000000,0.459253,1.124397,0.209114,-0.000337,-0.000974,0.005099,0.999987,0.557812,0.771690,0.225040,0.058967,0.002042,-0.015595,0.998136
13.808990,2.000,4.858,2.259,1.142,2.330600,2.325000,2.313700,2.329200,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633676,1.220360,0.153950,0.000092,0.000153,-0.000124,1.000000,0.459253,1.124397,0.209114,-0.000337,-0.000974,0.005099,0.999987,0.557812,0.771690,0.225040,0.058967,0.002042,-0.015595,0.998136
13.819144,2.000,4.858,2.259,1.142,2.327800,2.323600,2.315200,2.327800,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633704,1.220309,0.153946,0.000097,0.000137,0.000009,1.000000,0.459321,1.124464,0.209172,-0.000390,-0.000222,0.003283,0.999995,0.557855,0.771734,0.225039,0.058776,0.002029,-0.015432,0.998150
13.829301,2.000,4.858,2.259,1.142,2.327800,2.323600,2.315200,2.327800,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633707,1.220314,0.153942,0.000093,0.000129,-0.000009,1.000000,0.459319,1.124485,0.209200,-0.000410,-0.000196,0.002755,0.999996,0.558052,0.771869,0.224970,0.059050,0.001517,-0.015251,0.998137
13.839427,2.000,4.858,2.259,1.142,2.327800,2.323600,2.315200,2.327800,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633707,1.220314,0.153942,0.000093,0.000129,-0.000009,1.000000,0.459319,1.124485,0.209200,-0.000410,-0.000196,0.002755,0.999996,0.558052,0.771869,0.224970,0.059050,0.001517,-0.015251,0.998137
13.849554,2.000,4.858,2.259,1.142,2.327800,2.323600,2.315200,2.327800,0.375900,0.338000,0.356200,0.347800,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633704,1.220316,0.153946,0.000091,0.000118,-0.000006,1.000000,0.459321,1.124485,0.209200,-0.000356,-0.000223,0.002644,0.999996,0.557950,0.771780,0.224990,0.058979,0.001496,-0.014972,0.998146
13.859684,2.000,4.858,2.259,1.142,2.327800,2.323600,2.315200,2.327800,0.295800,0.352000,0.339400,0.361900,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633704,1.220312,0.153943,0.000092,0.000128,-0.000001,1.000000,0.459317,1.124486,0.209201,-0.000507,-0.000209,0.003145,0.999995,0.557971,0.771794,0.225016,0.058777,0.001523,-0.014792,0.998160
13.869825,2.000,4.858,2.259,1.142,2.327800,2.323600,2.315200,2.327800,0.295800,0.352000,0.339400,0.361900,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633701,1.220316,0.153944,0.000087,0.000124,0.000003,1.000000,0.459317,1.124485,0.209201,-0.000472,-0.000185,0.003036,0.999995,0.558077,0.771860,0.225071,0.058674,0.001573,-0.014802,0.998166
13.879972,2.000,4.858,2.259,1.142,2.327800,2.323600,2.315200,2.327800,0.295800,0.352000,0.339400,0.361900,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633701,1.220316,0.153944,0.000087,0.000124,0.000003,1.000000,0.459317,1.124485,0.209201,-0.000472,-0.000185,0.003036,0.999995,0.558077,0.771860,0.225071,0.058674,0.001573,-0.014802,0.998166
13.890082,2.000,4.858,2.259,1.142,2.327800,2.323600,2.315200,2.327800,0.295800,0.352000,0.339400,0.361900,2.347500,4.821100,4.804200,4.742300,4.771900,4.788800,1.374400,3.353000,0.633701,1.220316,0.153944,0.000087,0.000124,0.000003,1.000000,0.459317,1.124485,0.209201,-0.000472,-0.000185,0.003036,0.999995,0.558077,0.771860,0.225071,0.058674,0.001573,-0.014802,0.998166
13.900210,2.000,4.858,2.259,1.142,2.327800,2.323600,2.315200,2.327800,0.295800,0.352000,0.339400,0.361900,2.346100,4.849200,4.849200,4.788800,4.771900,4.788800,1.374400,3.353000,0.633710,1.220316,0.153945,0.000083,0.000123,0.000008,1.000000,0.459320,1.124488,0.209203,-0.000433,-0.000175,0.002848,0.999996,0.558028,0.771845,0.225055,0.058558,0.001514,-0.014390,0.998179
13.910350,2.000,4.858,2.259,1.142,2.327800,2.323600,2.315200,2.327800,0.295800,0.352000,0.339400,0.361900,2.346100,4.849200,4.849200,4.788800,4.771900,4.788800,1.374400,3.353000,0.633704,1.220312,0.153944,0.000089,0.000135,-0.000008,1.000000,0.459323,1.124484,0.209200,-0.000475,-0.000224,0.003048,0.999995,0.558105,0.771921,0.225192,0.058353,0.001477,-0.014104,0.998195
