time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
23.604727,2.000,2.000,9.868,2.000,2.836900,2.929700,2.842500,2.832700,2.862200,2.914200,2.908600,2.849500,2.880500,2.904400,2.277200,10.267500,0.524902,0.785780,0.169695,0.075650,-0.001027,-0.012678,0.997053
23.615067,2.000,2.000,9.868,2.000,2.836900,2.929700,2.842500,2.832700,2.862200,2.914200,2.908600,2.849500,2.880500,2.904400,2.277200,10.267500,0.524908,0.785788,0.169688,0.075679,-0.001037,-0.012655,0.997051
23.625399,2.000,2.000,9.868,2.000,2.836900,2.929700,2.842500,2.832700,2.862200,2.914200,2.908600,2.849500,2.880500,2.904400,2.277200,10.267500,0.524908,0.785788,0.169688,0.075679,-0.001037,-0.012655,0.997051
23.635732,2.000,2.000,9.868,2.000,2.836900,2.929700,2.842500,2.832700,2.862200,2.914200,2.908600,2.849500,2.880500,2.904400,2.277200,10.267500,0.524908,0.785788,0.169677,0.075723,-0.001029,-0.012648,0.997048
23.646060,2.000,2.000,9.868,2.000,2.836900,2.929700,2.842500,2.832700,2.862200,2.914200,2.908600,2.849500,2.880500,2.904400,2.277200,10.267500,0.524904,0.785783,0.169660,0.075766,-0.001029,-0.012661,0.997045
23.656391,2.000,2.000,9.868,2.000,2.836900,2.929700,2.842500,2.832700,2.860800,2.911400,2.910000,2.848100,2.880500,2.904400,2.277200,10.267500,0.524904,0.785783,0.169660,0.075766,-0.001029,-0.012661,0.997045
23.666748,2.000,2.000,9.868,2.000,2.836900,2.929700,2.842500,2.832700,2.860800,2.911400,2.910000,2.848100,2.880500,2.904400,2.277200,10.267500,0.524908,0.785781,0.169647,0.075823,-0.001027,-0.012647,0.997041
23.677091,2.000,2.000,9.868,2.000,2.836900,2.929700,2.842500,2.832700,2.860800,2.911400,2.910000,2.848100,2.880500,2.904400,2.277200,10.267500,0.524975,0.785834,0.169547,0.075879,-0.001159,-0.012787,0.997034
23.687426,2.000,2.000,9.868,2.000,2.836900,2.929700,2.842500,2.832700,2.860800,2.911400,2.910000,2.848100,2.880500,2.904400,2.277200,10.267500,0.524975,0.785834,0.169547,0.075879,-0.001159,-0.012787,0.997034
23.697757,2.000,2.000,9.868,2.000,2.836900,2.929700,2.842500,2.832700,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524972,0.785835,0.169542,0.075905,-0.001163,-0.012772,0.997033
23.708083,2.000,2.000,9.715,2.000,2.836900,2.929700,2.842500,2.832700,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524972,0.785835,0.169542,0.075905,-0.001163,-0.012772,0.997033
23.718415,2.000,2.000,9.715,2.000,2.836900,2.929700,2.842500,2.832700,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524972,0.785826,0.169524,0.075944,-0.001159,-0.012775,0.997030
23.728746,2.000,2.000,9.715,2.000,2.836900,2.929700,2.842500,2.832700,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524964,0.785835,0.169510,0.075984,-0.001163,-0.012812,0.997026
23.739080,2.000,2.000,9.715,2.000,2.836900,2.929700,2.842500,2.832700,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524964,0.785835,0.169510,0.075984,-0.001163,-0.012812,0.997026
23.749416,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524974,0.785830,0.169507,0.076015,-0.001162,-0.012780,0.997024
23.759737,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524977,0.785822,0.169497,0.076038,-0.001156,-0.012786,0.997022
23.769944,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524977,0.785822,0.169497,0.076038,-0.001156,-0.012786,0.997022
23.780104,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524978,0.785822,0.169485,0.076070,-0.001160,-0.012774,0.997020
23.790254,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524975,0.785830,0.169468,0.076112,-0.001162,-0.012835,0.997016
23.800415,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524975,0.785830,0.169468,0.076112,-0.001162,-0.012835,0.997016
23.810598,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524979,0.785824,0.169475,0.076118,-0.001152,-0.012778,0.997016
23.820764,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.860800,2.911400,2.910000,2.848100,2.880500,2.905800,2.277200,10.356100,0.524981,0.785822,0.169463,0.076143,-0.001151,-0.012805,0.997014
23.830953,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.855200,2.911400,2.908600,2.846700,2.880500,2.905800,2.277200,10.356100,0.524981,0.785822,0.169463,0.076143,-0.001151,-0.012805,0.997014
23.841096,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.855200,2.911400,2.908600,2.846700,2.880500,2.905800,2.277200,10.356100,0.524979,0.785813,0.169458,0.076150,-0.001153,-0.012810,0.997013
23.851237,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.855200,2.911400,2.908600,2.846700,2.880500,2.905800,2.277200,10.356100,0.524983,0.785827,0.169456,0.076176,-0.001159,-0.012785,0.997012
23.861383,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.855200,2.911400,2.908600,2.846700,2.880500,2.905800,2.277200,10.356100,0.524983,0.785827,0.169456,0.076176,-0.001159,-0.012785,0.997012
23.871637,2.000,2.000,9.715,2.000,2.838300,2.919800,2.836900,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524985,0.785815,0.169448,0.076187,-0.001156,-0.012797,0.997011
23.881999,2.000,2.000,9.505,2.000,2.838300,2.919800,2.836900,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524985,0.785815,0.169448,0.076187,-0.001156,-0.012797,0.997011
23.892371,2.000,2.000,9.505,2.000,2.838300,2.919800,2.836900,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524977,0.785829,0.169434,0.076238,-0.001166,-0.012825,0.997007
23.902692,2.000,2.000,9.505,2.000,2.838300,2.919800,2.836900,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524992,0.785819,0.169434,0.076246,-0.001159,-0.012804,0.997006
23.913026,2.000,2.000,9.505,2.000,2.838300,2.919800,2.836900,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524992,0.785819,0.169434,0.076246,-0.001159,-0.012804,0.997006
23.923361,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524987,0.785816,0.169432,0.076242,-0.001158,-0.012793,0.997007
23.933692,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524983,0.785816,0.169431,0.076257,-0.001153,-0.012799,0.997005
23.944027,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524983,0.785816,0.169431,0.076257,-0.001153,-0.012799,0.997005
23.954359,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524981,0.785815,0.169429,0.076265,-0.001148,-0.012806,0.997005
23.964603,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524985,0.785812,0.169424,0.076280,-0.001153,-0.012791,0.997004
23.974936,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524985,0.785812,0.169424,0.076280,-0.001153,-0.012791,0.997004
23.985446,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524986,0.785819,0.169422,0.076292,-0.001152,-0.012821,0.997002
23.995775,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.855200,2.911400,2.908600,2.846700,2.886100,2.904400,2.277200,10.346200,0.524983,0.785815,0.169419,0.076297,-0.001151,-0.012810,0.997002
24.006340,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.852300,2.912800,2.908600,2.848100,2.886100,2.904400,2.277200,10.346200,0.524990,0.785818,0.169414,0.076322,-0.001158,-0.012812,0.997000
24.016654,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.852300,2.912800,2.908600,2.848100,2.886100,2.904400,2.277200,10.346200,0.524983,0.785813,0.169412,0.076317,-0.001150,-0.012804,0.997001
24.027007,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.852300,2.912800,2.908600,2.848100,2.886100,2.904400,2.277200,10.346200,0.524984,0.785813,0.169411,0.076321,-0.001150,-0.012819,0.997000
24.037359,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.852300,2.912800,2.908600,2.848100,2.886100,2.904400,2.277200,10.346200,0.524984,0.785813,0.169411,0.076321,-0.001150,-0.012819,0.997000
24.047695,2.000,2.000,9.505,2.000,2.838300,2.919800,2.834100,2.834100,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524985,0.785813,0.169406,0.076342,-0.001144,-0.012828,0.996999
24.058029,2.000,2.000,9.240,2.000,2.838300,2.919800,2.834100,2.834100,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524988,0.785816,0.169405,0.076342,-0.001154,-0.012828,0.996999
24.068244,2.000,2.000,9.240,2.000,2.838300,2.919800,2.834100,2.834100,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524988,0.785816,0.169405,0.076342,-0.001154,-0.012828,0.996999
24.078545,2.000,2.000,9.240,2.000,2.838300,2.919800,2.834100,2.834100,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524988,0.785816,0.169405,0.076342,-0.001154,-0.012828,0.996999
24.088878,2.000,2.000,9.240,2.000,2.838300,2.919800,2.834100,2.834100,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524985,0.785814,0.169400,0.076355,-0.001149,-0.012837,0.996997
24.099136,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524985,0.785814,0.169400,0.076355,-0.001149,-0.012837,0.996997
24.109475,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524985,0.785814,0.169400,0.076355,-0.001149,-0.012837,0.996997
24.119828,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524990,0.785815,0.169402,0.076377,-0.001149,-0.012819,0.996996
24.130200,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524990,0.785815,0.169402,0.076377,-0.001149,-0.012819,0.996996
24.140535,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524990,0.785815,0.169402,0.076377,-0.001149,-0.012819,0.996996
24.150877,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524989,0.785820,0.169395,0.076383,-0.001153,-0.012826,0.996995
24.161225,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524989,0.785820,0.169395,0.076383,-0.001153,-0.012826,0.996995
24.171584,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.852300,2.912800,2.908600,2.848100,2.880500,2.905800,2.277200,10.274500,0.524980,0.785812,0.169394,0.076390,-0.001140,-0.012826,0.996995
24.181928,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.849500,2.919800,2.911400,2.849500,2.880500,2.905800,2.277200,10.274500,0.524985,0.785809,0.169388,0.076406,-0.001144,-0.012822,0.996994
24.192294,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.849500,2.919800,2.911400,2.849500,2.880500,2.905800,2.277200,10.274500,0.524985,0.785809,0.169388,0.076406,-0.001144,-0.012822,0.996994
24.202627,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.849500,2.919800,2.911400,2.849500,2.880500,2.905800,2.277200,10.274500,0.524985,0.785809,0.169388,0.076406,-0.001144,-0.012822,0.996994
24.212988,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.849500,2.919800,2.911400,2.849500,2.880500,2.905800,2.277200,10.274500,0.524985,0.785809,0.169388,0.076406,-0.001144,-0.012822,0.996994
24.223386,2.000,2.000,9.240,2.000,2.836900,2.919800,2.834100,2.832700,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524992,0.785814,0.169381,0.076417,-0.001151,-0.012836,0.996993
24.233734,2.000,2.000,8.925,2.000,2.836900,2.919800,2.834100,2.832700,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524992,0.785814,0.169381,0.076417,-0.001151,-0.012836,0.996993
24.243996,2.000,2.000,8.925,2.000,2.836900,2.919800,2.834100,2.832700,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524992,0.785814,0.169381,0.076417,-0.001151,-0.012836,0.996993
24.254314,2.000,2.000,8.925,2.000,2.836900,2.919800,2.834100,2.832700,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524988,0.785816,0.169380,0.076426,-0.001152,-0.012846,0.996992
24.264635,2.000,2.000,8.925,2.000,2.836900,2.919800,2.834100,2.832700,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524985,0.785812,0.169380,0.076432,-0.001141,-0.012833,0.996992
24.274994,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524985,0.785812,0.169380,0.076432,-0.001141,-0.012833,0.996992
24.285293,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524984,0.785822,0.169379,0.076448,-0.001149,-0.012839,0.996990
24.295546,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524986,0.785812,0.169381,0.076444,-0.001148,-0.012846,0.996990
24.305852,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524986,0.785812,0.169381,0.076444,-0.001148,-0.012846,0.996990
24.316196,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524975,0.785824,0.169372,0.076458,-0.001151,-0.012876,0.996989
24.326451,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524990,0.785817,0.169377,0.076447,-0.001148,-0.012828,0.996990
24.336676,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524990,0.785817,0.169377,0.076447,-0.001148,-0.012828,0.996990
24.347024,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.849500,2.919800,2.911400,2.849500,2.880500,2.904400,2.278600,10.228100,0.524978,0.785825,0.169368,0.076480,-0.001158,-0.012871,0.996987
24.357380,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.853800,2.919800,2.908600,2.848100,2.880500,2.904400,2.278600,10.228100,0.524978,0.785825,0.169368,0.076480,-0.001158,-0.012871,0.996987
24.367641,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.853800,2.919800,2.908600,2.848100,2.880500,2.904400,2.278600,10.228100,0.524978,0.785825,0.169368,0.076480,-0.001158,-0.012871,0.996987
24.377995,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.853800,2.919800,2.908600,2.848100,2.880500,2.904400,2.278600,10.228100,0.524991,0.785818,0.169373,0.076472,-0.001151,-0.012819,0.996989
24.388336,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.853800,2.919800,2.908600,2.848100,2.880500,2.904400,2.278600,10.228100,0.524989,0.785812,0.169365,0.076469,-0.001159,-0.012841,0.996989
24.398591,2.000,2.000,8.925,2.000,2.838300,2.919800,2.834100,2.834100,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524989,0.785812,0.169365,0.076469,-0.001159,-0.012841,0.996989
24.408933,2.000,2.000,8.563,2.000,2.838300,2.919800,2.834100,2.834100,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524981,0.785809,0.169368,0.076484,-0.001146,-0.012840,0.996988
24.419296,2.000,2.000,8.563,2.000,2.838300,2.919800,2.834100,2.834100,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524990,0.785808,0.169365,0.076481,-0.001143,-0.012845,0.996988
24.429556,2.000,2.000,8.563,2.000,2.838300,2.919800,2.834100,2.834100,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524990,0.785808,0.169365,0.076481,-0.001143,-0.012845,0.996988
24.439898,2.000,2.000,8.563,2.000,2.838300,2.919800,2.834100,2.834100,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524978,0.785803,0.169368,0.076477,-0.001137,-0.012854,0.996988
24.450260,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524987,0.785806,0.169364,0.076495,-0.001134,-0.012853,0.996987
24.460613,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524976,0.785810,0.169357,0.076500,-0.001150,-0.012883,0.996986
24.470948,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524976,0.785810,0.169357,0.076500,-0.001150,-0.012883,0.996986
24.481311,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524976,0.785810,0.169357,0.076500,-0.001150,-0.012883,0.996986
24.491624,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524985,0.785802,0.169360,0.076498,-0.001140,-0.012842,0.996986
24.501954,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524984,0.785809,0.169360,0.076498,-0.001142,-0.012860,0.996986
24.512325,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524982,0.785805,0.169358,0.076513,-0.001133,-0.012865,0.996985
24.522572,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.853800,2.919800,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524984,0.785799,0.169353,0.076511,-0.001141,-0.012862,0.996985
24.532786,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.845300,2.921300,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524987,0.785813,0.169356,0.076517,-0.001149,-0.012834,0.996985
24.542953,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.845300,2.921300,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524987,0.785813,0.169356,0.076517,-0.001149,-0.012834,0.996985
24.553227,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.845300,2.921300,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524986,0.785808,0.169359,0.076521,-0.001137,-0.012845,0.996985
24.563563,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.845300,2.921300,2.908600,2.848100,2.886100,2.904400,2.277200,10.183100,0.524986,0.785808,0.169359,0.076521,-0.001137,-0.012845,0.996985
24.573915,2.000,2.000,8.563,2.000,2.827000,2.910000,2.824200,2.829800,2.845300,2.921300,2.908600,2.848100,2.876300,2.905800,2.275800,10.136700,0.524981,0.785807,0.169357,0.076527,-0.001143,-0.012853,0.996984
24.584192,2.000,2.000,8.158,2.000,2.827000,2.910000,2.824200,2.829800,2.845300,2.921300,2.908600,2.848100,2.876300,2.905800,2.275800,10.136700,0.524984,0.785801,0.169351,0.076529,-0.001132,-0.012864,0.996984
24.594535,2.000,2.000,8.158,2.000,2.827000,2.910000,2.824200,2.829800,2.845300,2.921300,2.908600,2.848100,2.876300,2.905800,2.275800,10.136700,0.524977,0.785802,0.169352,0.076530,-0.001132,-0.012875,0.996983
24.604848,2.000,2.000,8.158,2.000,2.827000,2.910000,2.824200,2.829800,2.845300,2.921300,2.908600,2.848100,2.876300,2.905800,2.275800,10.136700,0.524977,0.785802,0.169352,0.076530,-0.001132,-0.012875,0.996983
24.615265,2.000,2.000,8.158,2.000,2.827000,2.910000,2.824200,2.829800,2.845300,2.921300,2.908600,2.848100,2.876300,2.905800,2.275800,10.136700,0.524977,0.785802,0.169352,0.076530,-0.001132,-0.012875,0.996983
24.625599,2.000,2.000,8.158,2.000,2.827000,2.914200,2.825600,2.824200,2.845300,2.921300,2.908600,2.848100,2.876300,2.905800,2.275800,10.136700,0.524981,0.785808,0.169354,0.076537,-0.001142,-0.012863,0.996983
24.635936,2.000,2.000,8.158,2.000,2.827000,2.914200,2.825600,2.824200,2.845300,2.921300,2.908600,2.848100,2.876300,2.905800,2.275800,10.136700,0.524984,0.785804,0.169352,0.076534,-0.001138,-0.012854,0.996983
