time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.082768,2.072,5.652,7.928,4.348,-0.050200,-0.020600,-0.060000,-0.058600,-0.023400,0.096100,0.107300,0.023000,0.080600,0.076400,-0.016400,-0.033300,0.528320,0.827959,0.187856,-0.001483,-0.002133,0.021651,0.999762
1.093091,2.072,5.652,7.928,4.348,-0.050200,-0.020600,-0.060000,-0.058600,-0.023400,0.096100,0.107300,0.023000,0.080600,0.076400,-0.016400,-0.033300,0.528320,0.827959,0.187856,-0.001483,-0.002133,0.021651,0.999762
1.103408,2.072,5.652,7.928,4.348,-0.050200,-0.020600,-0.060000,-0.058600,-0.023400,0.096100,0.107300,0.023000,0.080600,0.076400,-0.016400,-0.033300,0.528319,0.827960,0.187855,-0.001468,-0.002125,0.021653,0.999762
1.113765,2.072,5.652,7.928,4.348,-0.050200,-0.020600,-0.060000,-0.058600,-0.023400,0.096100,0.107300,0.023000,0.080600,0.076400,-0.016400,-0.033300,0.528319,0.827960,0.187855,-0.001468,-0.002125,0.021653,0.999762
1.124096,2.072,5.652,7.928,4.348,-0.050200,-0.020600,-0.060000,-0.058600,-0.023400,0.096100,0.107300,0.023000,0.080600,0.076400,-0.016400,-0.033300,0.528401,0.827994,0.187799,-0.001444,-0.002215,0.021577,0.999764
1.134420,2.072,5.652,7.928,4.348,-0.050200,-0.020600,-0.060000,-0.058600,-0.023400,0.096100,0.107300,0.023000,0.080600,0.076400,-0.016400,-0.033300,0.528318,0.827956,0.187861,-0.001473,-0.002120,0.021673,0.999762
1.144904,2.072,5.652,7.928,4.348,-0.050200,-0.020600,-0.060000,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.076400,-0.016400,-0.033300,0.528318,0.827956,0.187861,-0.001473,-0.002120,0.021673,0.999762
1.155144,2.072,5.652,7.928,4.348,-0.050200,-0.020600,-0.060000,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.076400,-0.016400,-0.033300,0.528325,0.827959,0.187857,-0.001466,-0.002127,0.021676,0.999762
1.165485,2.072,5.652,7.928,4.348,-0.050200,-0.020600,-0.060000,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.076400,-0.016400,-0.033300,0.528328,0.827950,0.187855,-0.001458,-0.002129,0.021684,0.999762
1.175724,2.072,5.652,7.928,4.348,-0.050200,-0.020600,-0.060000,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.076400,-0.016400,-0.033300,0.528328,0.827950,0.187855,-0.001458,-0.002129,0.021684,0.999762
1.186066,2.072,5.652,7.928,4.348,-0.050200,-0.020600,-0.060000,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528330,0.827954,0.187856,-0.001453,-0.002128,0.021686,0.999762
1.196323,2.161,5.969,7.839,4.031,-0.050200,-0.020600,-0.060000,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528330,0.827954,0.187856,-0.001453,-0.002128,0.021686,0.999762
1.206572,2.161,5.969,7.839,4.031,-0.050200,-0.020600,-0.060000,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528338,0.827952,0.187855,-0.001454,-0.002131,0.021697,0.999761
1.216913,2.161,5.969,7.839,4.031,-0.050200,-0.020600,-0.060000,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528338,0.827952,0.187855,-0.001454,-0.002131,0.021697,0.999761
1.227178,2.161,5.969,7.839,4.031,-0.050200,-0.020600,-0.060000,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528338,0.827952,0.187855,-0.001454,-0.002131,0.021697,0.999761
1.237513,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528446,0.827944,0.187778,-0.001245,-0.002243,0.021870,0.999758
1.247720,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528446,0.827944,0.187778,-0.001245,-0.002243,0.021870,0.999758
1.258103,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528459,0.827930,0.187769,-0.001170,-0.002244,0.021981,0.999755
1.268450,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528487,0.827893,0.187754,-0.000967,-0.002245,0.022331,0.999748
1.278678,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528487,0.827893,0.187754,-0.000967,-0.002245,0.022331,0.999748
1.288943,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528530,0.827874,0.187722,-0.000811,-0.002263,0.022462,0.999745
1.299292,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528530,0.827874,0.187722,-0.000811,-0.002263,0.022462,0.999745
1.309744,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.020600,0.113000,0.117200,0.028600,0.080600,0.082000,-0.010800,-0.022000,0.528681,0.827720,0.187628,-0.000231,-0.002165,0.023493,0.999722
1.320093,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.023400,0.453300,0.293000,0.103100,0.080600,0.082000,-0.010800,-0.022000,0.528757,0.827587,0.187598,0.000366,-0.002095,0.024254,0.999704
1.330427,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.023400,0.453300,0.293000,0.103100,0.080600,0.082000,-0.010800,-0.022000,0.528757,0.827587,0.187598,0.000366,-0.002095,0.024254,0.999704
1.340725,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.023400,0.453300,0.293000,0.103100,0.080600,0.082000,-0.010800,-0.022000,0.528903,0.827446,0.187501,0.001101,-0.001960,0.025034,0.999684
1.351045,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.023400,0.453300,0.293000,0.103100,0.080600,0.082000,-0.010800,-0.022000,0.528895,0.827250,0.187519,0.001986,-0.001743,0.025983,0.999659
1.361356,2.161,5.969,7.839,4.031,-0.048800,-0.019200,-0.061400,-0.058600,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529048,0.827168,0.187382,0.002513,-0.001783,0.026388,0.999647
1.371708,2.284,6.274,7.716,3.726,-0.048800,-0.019200,-0.061400,-0.058600,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529048,0.827168,0.187382,0.002513,-0.001783,0.026388,0.999647
1.382039,2.284,6.274,7.716,3.726,-0.048800,-0.019200,-0.061400,-0.058600,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529244,0.826990,0.187193,0.003586,-0.001711,0.027372,0.999617
1.392361,2.284,6.274,7.716,3.726,-0.048800,-0.019200,-0.061400,-0.058600,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529244,0.826990,0.187193,0.003586,-0.001711,0.027372,0.999617
1.402756,2.284,6.274,7.716,3.726,-0.048800,-0.019200,-0.061400,-0.058600,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529300,0.826832,0.187163,0.005062,-0.001441,0.028432,0.999582
1.413110,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529414,0.826793,0.187073,0.006046,-0.001299,0.028974,0.999561
1.423451,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529414,0.826793,0.187073,0.006046,-0.001299,0.028974,0.999561
1.433793,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529592,0.826633,0.186886,0.007543,-0.001224,0.029803,0.999527
1.444041,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529712,0.826403,0.186721,0.009035,-0.001165,0.030618,0.999490
1.454270,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529712,0.826403,0.186721,0.009035,-0.001165,0.030618,0.999490
1.464618,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529882,0.826243,0.186559,0.010749,-0.000938,0.031442,0.999447
1.474873,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529882,0.826243,0.186559,0.010749,-0.000938,0.031442,0.999447
1.485178,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,0.453300,0.293000,0.103100,0.181900,0.136900,-0.008000,0.023000,0.529996,0.826065,0.186417,0.012484,-0.000746,0.032170,0.999404
1.495502,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,1.211200,0.755600,0.311200,0.181900,0.136900,-0.008000,0.023000,0.530133,0.825678,0.186296,0.014028,-0.000553,0.033739,0.999332
1.505834,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,1.211200,0.755600,0.311200,0.181900,0.136900,-0.008000,0.023000,0.530133,0.825678,0.186296,0.014028,-0.000553,0.033739,0.999332
1.516167,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,1.211200,0.755600,0.311200,0.181900,0.136900,-0.008000,0.023000,0.530489,0.825362,0.186149,0.015444,-0.000281,0.035728,0.999242
1.526500,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,1.211200,0.755600,0.311200,0.181900,0.136900,-0.008000,0.023000,0.530896,0.825188,0.186029,0.016711,-0.000186,0.036859,0.999181
1.536827,2.284,6.274,7.716,3.726,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.530896,0.825188,0.186029,0.016711,-0.000186,0.036859,0.999181
1.547179,2.440,6.564,7.560,3.436,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.531171,0.824921,0.185890,0.018067,-0.000037,0.038063,0.999112
1.557515,2.440,6.564,7.560,3.436,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.531122,0.824420,0.185607,0.019626,-0.000014,0.039515,0.999026
1.567834,2.440,6.564,7.560,3.436,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.531122,0.824420,0.185607,0.019626,-0.000014,0.039515,0.999026
1.578116,2.440,6.564,7.560,3.436,-0.048800,-0.016400,-0.061400,-0.060000,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.531396,0.824533,0.185644,0.020308,0.000219,0.039209,0.999025
1.588315,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.531396,0.824533,0.185644,0.020308,0.000219,0.039209,0.999025
1.598567,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.531568,0.824239,0.185451,0.021832,0.000330,0.040101,0.998957
1.608728,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.531859,0.823933,0.185265,0.023298,0.000524,0.041100,0.998883
1.618877,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.531859,0.823933,0.185265,0.023298,0.000524,0.041100,0.998883
1.629027,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.532116,0.823635,0.185091,0.024777,0.000635,0.042012,0.998810
1.639183,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.532374,0.823324,0.184912,0.026268,0.000793,0.042896,0.998734
1.649325,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.532374,0.823324,0.184912,0.026268,0.000793,0.042896,0.998734
1.659494,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.023400,1.211200,0.755600,0.311200,0.437800,0.323900,0.007500,0.159400,0.532498,0.823164,0.184801,0.026976,0.000803,0.043225,0.998701
1.669615,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.020600,2.121100,1.434800,0.676900,0.437800,0.323900,0.007500,0.159400,0.532764,0.822795,0.184573,0.028380,0.000866,0.043693,0.998642
1.679768,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.020600,2.121100,1.434800,0.676900,0.437800,0.323900,0.007500,0.159400,0.532764,0.822795,0.184573,0.028380,0.000866,0.043693,0.998642
1.689909,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.020600,2.121100,1.434800,0.676900,0.437800,0.323900,0.007500,0.159400,0.533101,0.822380,0.184381,0.029726,0.001005,0.044264,0.998577
1.700053,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.020600,2.121100,1.434800,0.676900,0.437800,0.323900,0.007500,0.159400,0.533272,0.821982,0.184172,0.030957,0.001055,0.044570,0.998526
1.710192,2.440,6.564,7.560,3.436,0.003300,0.001900,-0.050200,-0.048800,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.533272,0.821982,0.184172,0.030957,0.001055,0.044570,0.998526
1.720334,2.626,6.835,7.374,3.165,0.003300,0.001900,-0.050200,-0.048800,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.533543,0.821505,0.183978,0.032192,0.001139,0.045102,0.998463
1.730500,2.626,6.835,7.374,3.165,0.003300,0.001900,-0.050200,-0.048800,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.533810,0.821098,0.183793,0.033294,0.001209,0.045254,0.998420
1.740634,2.626,6.835,7.374,3.165,0.003300,0.001900,-0.050200,-0.048800,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.533810,0.821098,0.183793,0.033294,0.001209,0.045254,0.998420
1.750764,2.626,6.835,7.374,3.165,0.003300,0.001900,-0.050200,-0.048800,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.533810,0.821098,0.183793,0.033294,0.001209,0.045254,0.998420
1.760916,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.534052,0.820642,0.183581,0.034394,0.001200,0.045377,0.998377
1.771117,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.534052,0.820642,0.183581,0.034394,0.001200,0.045377,0.998377
1.781259,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.534052,0.820642,0.183581,0.034394,0.001200,0.045377,0.998377
1.791398,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.534492,0.819653,0.183203,0.036450,0.001241,0.045651,0.998291
1.801534,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.534492,0.819653,0.183203,0.036450,0.001241,0.045651,0.998291
1.811647,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.534492,0.819653,0.183203,0.036450,0.001241,0.045651,0.998291
1.821788,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.534848,0.818894,0.182903,0.037928,0.001269,0.045666,0.998236
1.831926,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.020600,2.121100,1.434800,0.676900,0.848400,0.654400,0.086300,0.458900,0.535375,0.817905,0.182425,0.039925,0.001303,0.045762,0.998153
1.842070,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.003800,3.097000,2.250500,1.235200,0.848400,0.654400,0.086300,0.458900,0.535375,0.817905,0.182425,0.039925,0.001303,0.045762,0.998153
1.852201,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.003800,3.097000,2.250500,1.235200,0.848400,0.654400,0.086300,0.458900,0.535375,0.817905,0.182425,0.039925,0.001303,0.045762,0.998153
1.862430,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.003800,3.097000,2.250500,1.235200,0.848400,0.654400,0.086300,0.458900,0.535604,0.817379,0.182188,0.040919,0.001303,0.045826,0.998110
1.872661,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.003800,3.097000,2.250500,1.235200,0.848400,0.654400,0.086300,0.458900,0.535604,0.817379,0.182188,0.040919,0.001303,0.045826,0.998110
1.882911,2.626,6.835,7.374,3.165,0.181900,0.090500,-0.005200,-0.023400,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.535942,0.816648,0.181756,0.042410,0.001287,0.045730,0.998052
1.893230,2.842,7.084,7.158,2.916,0.181900,0.090500,-0.005200,-0.023400,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.536143,0.816152,0.181522,0.043355,0.001302,0.045610,0.998017
1.903587,2.842,7.084,7.158,2.916,0.181900,0.090500,-0.005200,-0.023400,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.536143,0.816152,0.181522,0.043355,0.001302,0.045610,0.998017
1.913841,2.842,7.084,7.158,2.916,0.181900,0.090500,-0.005200,-0.023400,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.536143,0.816152,0.181522,0.043355,0.001302,0.045610,0.998017
1.924098,2.842,7.084,7.158,2.916,0.181900,0.090500,-0.005200,-0.023400,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.536358,0.815609,0.181264,0.044287,0.001328,0.045589,0.997977
1.934443,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.536358,0.815609,0.181264,0.044287,0.001328,0.045589,0.997977
1.944666,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.536358,0.815609,0.181264,0.044287,0.001328,0.045589,0.997977
1.954890,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.536358,0.815609,0.181264,0.044287,0.001328,0.045589,0.997977
1.965220,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.536800,0.814595,0.180734,0.046191,0.001375,0.045472,0.997896
1.975519,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.537133,0.813859,0.180200,0.047666,0.001287,0.045226,0.997838
1.985757,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.537133,0.813859,0.180200,0.047666,0.001287,0.045226,0.997838
1.996035,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.537332,0.813047,0.179732,0.048877,0.001338,0.044843,0.997797
2.006326,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,-0.003800,3.097000,2.250500,1.235200,1.453100,1.181700,0.297200,0.927200,0.537404,0.812785,0.179583,0.049279,0.001340,0.044747,0.997781
2.016535,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,0.065200,4.054700,3.119500,1.936900,1.453100,1.181700,0.297200,0.927200,0.537404,0.812785,0.179583,0.049279,0.001340,0.044747,0.997781
2.026671,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,0.065200,4.054700,3.119500,1.936900,1.453100,1.181700,0.297200,0.927200,0.537528,0.812279,0.179265,0.050172,0.001339,0.044545,0.997746
2.036820,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,0.065200,4.054700,3.119500,1.936900,1.453100,1.181700,0.297200,0.927200,0.537528,0.812279,0.179265,0.050172,0.001339,0.044545,0.997746
2.046950,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,0.065200,4.054700,3.119500,1.936900,1.453100,1.181700,0.297200,0.927200,0.537528,0.812279,0.179265,0.050172,0.001339,0.044545,0.997746
2.057096,2.842,7.084,7.158,2.916,0.581300,0.284500,0.101700,0.059500,0.065200,4.054700,3.119500,1.936900,2.201200,1.868000,0.619200,1.596600,0.537747,0.811781,0.178887,0.051052,0.001327,0.044415,0.997707
2.067240,3.084,7.309,6.916,2.691,0.581300,0.284500,0.101700,0.059500,0.065200,4.054700,3.119500,1.936900,2.201200,1.868000,0.619200,1.596600,0.537999,0.810743,0.178262,0.052617,0.001415,0.044272,0.997632
2.077418,3.084,7.309,6.916,2.691,0.581300,0.284500,0.101700,0.059500,0.065200,4.054700,3.119500,1.936900,2.201200,1.868000,0.619200,1.596600,0.537999,0.810743,0.178262,0.052617,0.001415,0.044272,0.997632
2.087548,3.084,7.309,6.916,2.691,0.581300,0.284500,0.101700,0.059500,0.065200,4.054700,3.119500,1.936900,2.201200,1.868000,0.619200,1.596600,0.538164,0.810264,0.177897,0.053424,0.001420,0.044139,0.997595
2.097665,3.084,7.309,6.916,2.691,0.581300,0.284500,0.101700,0.059500,0.065200,4.054700,3.119500,1.936900,2.201200,1.868000,0.619200,1.596600,0.538305,0.809804,0.177487,0.054251,0.001315,0.043982,0.997557
2.107800,3.084,7.309,6.916,2.691,1.122700,0.645900,0.322500,0.228300,0.065200,4.054700,3.119500,1.936900,2.201200,1.868000,0.619200,1.596600,0.538305,0.809804,0.177487,0.054251,0.001315,0.043982,0.997557
2.117918,3.084,7.309,6.916,2.691,1.122700,0.645900,0.322500,0.228300,0.065200,4.054700,3.119500,1.936900,2.201200,1.868000,0.619200,1.596600,0.538400,0.809074,0.176999,0.055653,0.001427,0.043800,0.997488
2.128028,3.084,7.309,6.916,2.691,1.122700,0.645900,0.322500,0.228300,0.065200,4.054700,3.119500,1.936900,2.201200,1.868000,0.619200,1.596600,0.538400,0.809074,0.176999,0.055653,0.001427,0.043800,0.997488
2.138152,3.084,7.309,6.916,2.691,1.122700,0.645900,0.322500,0.228300,0.065200,4.054700,3.119500,1.936900,2.201200,1.868000,0.619200,1.596600,0.538400,0.809074,0.176999,0.055653,0.001427,0.043800,0.997488
