time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.131163,2.000,3.436,4.952,2.564,0.105900,0.093300,0.046900,0.041300,0.039800,-1.118900,0.056700,-0.026300,0.027200,0.021600,-0.008000,-0.037500,0.530152,0.836735,0.201852,0.026055,-0.033669,0.015398,0.998975
1.141277,2.000,3.436,4.952,2.564,0.105900,0.093300,0.046900,0.041300,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.021600,-0.008000,-0.037500,0.530152,0.836735,0.201852,0.026055,-0.033669,0.015398,0.998975
1.151465,2.000,3.436,4.952,2.564,0.105900,0.093300,0.046900,0.041300,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.021600,-0.008000,-0.037500,0.530152,0.836735,0.201852,0.026055,-0.033669,0.015398,0.998975
1.161653,2.000,3.436,4.952,2.564,0.105900,0.093300,0.046900,0.041300,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.021600,-0.008000,-0.037500,0.530509,0.836761,0.201796,0.025740,-0.033960,0.015128,0.998977
1.171816,2.000,3.436,4.952,2.564,0.105900,0.093300,0.046900,0.041300,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.021600,-0.008000,-0.037500,0.530509,0.836761,0.201796,0.025740,-0.033960,0.015128,0.998977
1.182138,2.000,3.436,4.952,2.564,0.105900,0.093300,0.046900,0.041300,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.530509,0.836761,0.201796,0.025740,-0.033960,0.015128,0.998977
1.192377,2.000,3.647,4.892,2.353,0.105900,0.093300,0.046900,0.041300,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.530495,0.836530,0.201864,0.024411,-0.034252,0.015185,0.999000
1.202654,2.000,3.647,4.892,2.353,0.105900,0.093300,0.046900,0.041300,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.530495,0.836530,0.201864,0.024411,-0.034252,0.015185,0.999000
1.212927,2.000,3.647,4.892,2.353,0.105900,0.093300,0.046900,0.041300,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.530465,0.836389,0.202119,0.023242,-0.034097,0.015310,0.999031
1.223303,2.000,3.647,4.892,2.353,0.105900,0.093300,0.046900,0.041300,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.530465,0.836389,0.202119,0.023242,-0.034097,0.015310,0.999031
1.233670,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.530465,0.836389,0.202119,0.023242,-0.034097,0.015310,0.999031
1.244000,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.530091,0.836328,0.202244,0.022467,-0.033878,0.015248,0.999057
1.254372,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.530091,0.836328,0.202244,0.022467,-0.033878,0.015248,0.999057
1.264750,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.530091,0.836328,0.202244,0.022467,-0.033878,0.015248,0.999057
1.275090,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.529955,0.835934,0.202389,0.021051,-0.033838,0.015221,0.999090
1.285468,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.529955,0.835934,0.202389,0.021051,-0.033838,0.015221,0.999090
1.295941,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.529955,0.835934,0.202389,0.021051,-0.033838,0.015221,0.999090
1.306240,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.075000,-1.061300,0.053900,-0.026300,0.027200,0.020200,-0.017800,-0.037500,0.530016,0.835622,0.202559,0.019494,-0.033983,0.015211,0.999116
1.316517,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.162200,-1.059800,0.053900,-0.024800,0.027200,0.020200,-0.017800,-0.037500,0.530016,0.835622,0.202559,0.019494,-0.033983,0.015211,0.999116
1.326830,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.162200,-1.059800,0.053900,-0.024800,0.027200,0.020200,-0.017800,-0.037500,0.530016,0.835622,0.202559,0.019494,-0.033983,0.015211,0.999116
1.337028,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.162200,-1.059800,0.053900,-0.024800,0.027200,0.020200,-0.017800,-0.037500,0.530106,0.835678,0.202840,0.018327,-0.034073,0.014887,0.999140
1.347179,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.162200,-1.059800,0.053900,-0.024800,0.027200,0.020200,-0.017800,-0.037500,0.530023,0.835470,0.203094,0.017330,-0.034116,0.014792,0.999158
1.357306,2.000,3.647,4.892,2.353,0.338000,0.235300,0.142500,0.128400,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530023,0.835470,0.203094,0.017330,-0.034116,0.014792,0.999158
1.367414,2.000,3.851,4.810,2.149,0.338000,0.235300,0.142500,0.128400,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530019,0.835405,0.203152,0.016952,-0.034127,0.014765,0.999165
1.377568,2.000,3.851,4.810,2.149,0.338000,0.235300,0.142500,0.128400,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530019,0.835405,0.203152,0.016952,-0.034127,0.014765,0.999165
1.387681,2.000,3.851,4.810,2.149,0.338000,0.235300,0.142500,0.128400,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530096,0.835112,0.203367,0.015565,-0.034178,0.014741,0.999186
1.397811,2.000,3.851,4.810,2.149,0.338000,0.235300,0.142500,0.128400,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530096,0.834989,0.203469,0.014955,-0.034221,0.014738,0.999194
1.407901,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530096,0.834989,0.203469,0.014955,-0.034221,0.014738,0.999194
1.418034,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530097,0.834884,0.203587,0.014388,-0.034241,0.014707,0.999202
1.428188,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530097,0.834884,0.203587,0.014388,-0.034241,0.014707,0.999202
1.438313,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530130,0.834789,0.203713,0.013773,-0.034231,0.014654,0.999212
1.448417,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530130,0.834789,0.203713,0.013773,-0.034231,0.014654,0.999212
1.458566,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530084,0.834655,0.203836,0.013320,-0.034267,0.014636,0.999217
1.468666,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530084,0.834655,0.203836,0.013320,-0.034267,0.014636,0.999217
1.478769,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530104,0.834478,0.203919,0.012802,-0.034325,0.014621,0.999222
1.488862,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.162200,-1.059800,0.053900,-0.024800,0.025800,0.020200,-0.016400,-0.030500,0.530126,0.834331,0.204097,0.012238,-0.034340,0.014545,0.999229
1.498959,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.305600,-1.034500,0.063800,-0.026300,0.025800,0.020200,-0.016400,-0.030500,0.530135,0.834280,0.204152,0.012128,-0.034333,0.014532,0.999231
1.509102,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.305600,-1.034500,0.063800,-0.026300,0.025800,0.020200,-0.016400,-0.030500,0.530156,0.834149,0.204250,0.011950,-0.034337,0.014550,0.999233
1.519222,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.305600,-1.034500,0.063800,-0.026300,0.025800,0.020200,-0.016400,-0.030500,0.530156,0.834149,0.204250,0.011950,-0.034337,0.014550,0.999233
1.529337,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.305600,-1.034500,0.063800,-0.026300,0.025800,0.020200,-0.016400,-0.030500,0.530151,0.834065,0.204288,0.011897,-0.034375,0.014622,0.999231
1.539464,2.000,3.851,4.810,2.149,0.615000,0.435000,0.293000,0.266200,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530232,0.833653,0.204480,0.011765,-0.034206,0.015324,0.999228
1.549588,2.000,4.044,4.706,1.956,0.615000,0.435000,0.293000,0.266200,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530232,0.833653,0.204480,0.011765,-0.034206,0.015324,0.999228
1.559695,2.000,4.044,4.706,1.956,0.615000,0.435000,0.293000,0.266200,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530238,0.833514,0.204502,0.011915,-0.034182,0.015541,0.999224
1.569809,2.000,4.044,4.706,1.956,0.615000,0.435000,0.293000,0.266200,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530238,0.833514,0.204502,0.011915,-0.034182,0.015541,0.999224
1.580010,2.000,4.044,4.706,1.956,0.615000,0.435000,0.293000,0.266200,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530372,0.833185,0.204606,0.012412,-0.034091,0.016141,0.999211
1.590194,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530497,0.832952,0.204653,0.012922,-0.034031,0.016623,0.999199
1.600403,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530554,0.832612,0.204726,0.013412,-0.033886,0.017273,0.999186
1.610631,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530554,0.832612,0.204726,0.013412,-0.033886,0.017273,0.999186
1.620797,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530554,0.832612,0.204726,0.013412,-0.033886,0.017273,0.999186
1.630931,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530612,0.832483,0.204767,0.013741,-0.033852,0.017498,0.999179
1.641086,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530696,0.832201,0.204818,0.014387,-0.033746,0.018039,0.999164
1.651245,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530696,0.832201,0.204818,0.014387,-0.033746,0.018039,0.999164
1.661460,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.305600,-1.034500,0.063800,-0.026300,0.032800,0.020200,-0.009400,0.007500,0.530844,0.831543,0.204924,0.015813,-0.033472,0.019215,0.999130
1.671666,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.498300,-1.045800,0.231100,0.028600,0.032800,0.020200,-0.009400,0.007500,0.530844,0.831543,0.204924,0.015813,-0.033472,0.019215,0.999130
1.681845,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.498300,-1.045800,0.231100,0.028600,0.032800,0.020200,-0.009400,0.007500,0.530844,0.831543,0.204924,0.015813,-0.033472,0.019215,0.999130
1.691994,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.498300,-1.045800,0.231100,0.028600,0.032800,0.020200,-0.009400,0.007500,0.530905,0.831395,0.204932,0.016220,-0.033418,0.019485,0.999120
1.702122,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.498300,-1.045800,0.231100,0.028600,0.032800,0.020200,-0.009400,0.007500,0.531034,0.830922,0.204973,0.017505,-0.033200,0.020367,0.999088
1.712256,2.000,4.044,4.706,1.956,0.803400,0.641700,0.498300,0.465900,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531034,0.830922,0.204973,0.017505,-0.033200,0.020367,0.999088
1.722389,2.000,4.225,4.581,1.775,0.803400,0.641700,0.498300,0.465900,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531109,0.830815,0.204997,0.018053,-0.033065,0.020674,0.999076
1.732528,2.000,4.225,4.581,1.775,0.803400,0.641700,0.498300,0.465900,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531310,0.830222,0.205008,0.019167,-0.032917,0.021473,0.999044
1.742802,2.000,4.225,4.581,1.775,0.803400,0.641700,0.498300,0.465900,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531310,0.830222,0.205008,0.019167,-0.032917,0.021473,0.999044
1.753138,2.000,4.225,4.581,1.775,0.803400,0.641700,0.498300,0.465900,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531446,0.830101,0.205001,0.019648,-0.032882,0.021646,0.999032
1.763495,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531501,0.829638,0.205039,0.020372,-0.032723,0.022418,0.999005
1.773773,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531501,0.829638,0.205039,0.020372,-0.032723,0.022418,0.999005
1.783975,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531575,0.829315,0.205026,0.021386,-0.032555,0.023060,0.998975
1.794151,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531749,0.828932,0.205037,0.022291,-0.032442,0.023787,0.998942
1.804360,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531749,0.828932,0.205037,0.022291,-0.032442,0.023787,0.998942
1.814499,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531749,0.828932,0.205037,0.022291,-0.032442,0.023787,0.998942
1.824647,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.531915,0.828597,0.205057,0.023116,-0.032331,0.024366,0.998913
1.834806,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.498300,-1.045800,0.231100,0.028600,0.108700,0.055300,-0.000900,0.108700,0.532088,0.828180,0.205042,0.023993,-0.032152,0.024898,0.998885
1.844977,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.692300,0.975000,0.574200,0.138300,0.108700,0.055300,-0.000900,0.108700,0.532088,0.828180,0.205042,0.023993,-0.032152,0.024898,0.998885
1.855164,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.692300,0.975000,0.574200,0.138300,0.108700,0.055300,-0.000900,0.108700,0.532006,0.827953,0.204991,0.024310,-0.032223,0.025142,0.998869
1.865344,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.692300,0.975000,0.574200,0.138300,0.108700,0.055300,-0.000900,0.108700,0.532255,0.827579,0.205039,0.025255,-0.031987,0.025728,0.998838
1.875534,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.692300,0.975000,0.574200,0.138300,0.108700,0.055300,-0.000900,0.108700,0.532255,0.827579,0.205039,0.025255,-0.031987,0.025728,0.998838
1.885697,2.000,4.225,4.581,1.775,0.938400,0.806300,0.683900,0.655800,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.532617,0.827294,0.205013,0.026300,-0.031812,0.025881,0.998813
1.895884,2.000,4.391,4.437,1.609,0.938400,0.806300,0.683900,0.655800,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.532745,0.826856,0.204928,0.027337,-0.031809,0.026404,0.998771
1.906136,2.000,4.391,4.437,1.609,0.938400,0.806300,0.683900,0.655800,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.532815,0.826662,0.204892,0.027842,-0.031738,0.026585,0.998755
1.916454,2.000,4.391,4.437,1.609,0.938400,0.806300,0.683900,0.655800,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.532908,0.826023,0.204800,0.029322,-0.031588,0.027053,0.998704
1.926799,2.000,4.391,4.437,1.609,0.938400,0.806300,0.683900,0.655800,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.532908,0.826023,0.204800,0.029322,-0.031588,0.027053,0.998704
1.937133,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.532874,0.825842,0.204705,0.029740,-0.031657,0.026966,0.998692
1.947462,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.532874,0.825842,0.204705,0.029740,-0.031657,0.026966,0.998692
1.957801,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.533182,0.825535,0.204703,0.030884,-0.031550,0.026804,0.998665
1.968130,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.533242,0.825146,0.204646,0.031874,-0.031459,0.026830,0.998636
1.978446,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.533242,0.825146,0.204646,0.031874,-0.031459,0.026830,0.998636
1.988741,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.533389,0.824787,0.204589,0.032764,-0.031407,0.026815,0.998610
1.999039,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.533696,0.824390,0.204484,0.033686,-0.031517,0.026855,0.998574
2.009340,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.692300,0.975000,0.574200,0.138300,0.252200,0.138300,0.035600,0.307000,0.533696,0.824390,0.204484,0.033686,-0.031517,0.026855,0.998574
2.019673,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.873800,1.616300,1.059400,0.356200,0.252200,0.138300,0.035600,0.307000,0.533683,0.823926,0.204371,0.034602,-0.031554,0.027121,0.998535
2.030192,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.873800,1.616300,1.059400,0.356200,0.252200,0.138300,0.035600,0.307000,0.533855,0.823538,0.204329,0.035656,-0.031408,0.027182,0.998501
2.040505,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.873800,1.616300,1.059400,0.356200,0.252200,0.138300,0.035600,0.307000,0.534001,0.823189,0.204193,0.036730,-0.031348,0.027206,0.998463
2.050854,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.873800,1.616300,1.059400,0.356200,0.252200,0.138300,0.035600,0.307000,0.534001,0.823189,0.204193,0.036730,-0.031348,0.027206,0.998463
2.061193,2.000,4.391,4.437,1.609,1.060800,0.955300,0.851300,0.840000,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.534137,0.822843,0.204056,0.037783,-0.031278,0.027221,0.998425
2.071507,2.000,4.540,4.276,1.460,1.060800,0.955300,0.851300,0.840000,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.534257,0.822676,0.203985,0.038369,-0.031281,0.027101,0.998406
2.081818,2.000,4.540,4.276,1.460,1.060800,0.955300,0.851300,0.840000,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.534257,0.822676,0.203985,0.038369,-0.031281,0.027101,0.998406
2.092022,2.000,4.540,4.276,1.460,1.060800,0.955300,0.851300,0.840000,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.534346,0.822244,0.203818,0.039425,-0.031197,0.027374,0.998360
2.102314,2.000,4.540,4.276,1.460,1.060800,0.955300,0.851300,0.840000,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.534346,0.822244,0.203818,0.039425,-0.031197,0.027374,0.998360
2.112670,2.000,4.540,4.276,1.460,1.190200,1.112800,1.020000,1.014400,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.534566,0.821899,0.203632,0.040494,-0.031165,0.027482,0.998315
2.122989,2.000,4.540,4.276,1.460,1.190200,1.112800,1.020000,1.014400,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.534790,0.821531,0.203419,0.041555,-0.031096,0.027622,0.998270
2.133327,2.000,4.540,4.276,1.460,1.190200,1.112800,1.020000,1.014400,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.534790,0.821531,0.203419,0.041555,-0.031096,0.027622,0.998270
2.143666,2.000,4.540,4.276,1.460,1.190200,1.112800,1.020000,1.014400,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.535019,0.821218,0.203256,0.042558,-0.031060,0.027698,0.998227
2.153984,2.000,4.540,4.276,1.460,1.190200,1.112800,1.020000,1.014400,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.535216,0.820900,0.203052,0.043563,-0.031064,0.027853,0.998179
2.164299,2.000,4.540,4.276,1.460,1.190200,1.112800,1.020000,1.014400,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.535309,0.820722,0.202944,0.044122,-0.031008,0.027942,0.998154
2.174639,2.000,4.540,4.276,1.460,1.190200,1.112800,1.020000,1.014400,0.873800,1.616300,1.059400,0.356200,0.520800,0.326700,0.108700,0.641700,0.535309,0.820722,0.202944,0.044122,-0.031008,0.027942,0.998154
