time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.114359,2.000,5.652,7.928,4.348,1.599400,1.621900,1.592300,1.596600,1.617700,0.003300,0.015900,-0.067000,-0.010800,-0.016400,-0.015000,-0.031900,0.511122,0.822766,0.231344,-0.064964,0.037655,0.016686,0.997037
1.124506,2.000,5.652,7.928,4.348,1.599400,1.621900,1.592300,1.596600,1.617700,0.003300,0.015900,-0.067000,-0.010800,-0.016400,-0.015000,-0.031900,0.511122,0.822766,0.231344,-0.064964,0.037655,0.016686,0.997037
1.134655,2.000,5.652,7.928,4.348,1.599400,1.621900,1.592300,1.596600,1.617700,0.003300,0.015900,-0.067000,-0.010800,-0.016400,-0.015000,-0.031900,0.511115,0.822770,0.231345,-0.064962,0.037660,0.016684,0.997037
1.144807,2.000,5.652,7.928,4.348,1.599400,1.621900,1.592300,1.596600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.016400,-0.015000,-0.031900,0.511116,0.822771,0.231344,-0.064953,0.037655,0.016677,0.997038
1.154951,2.000,5.652,7.928,4.348,1.599400,1.621900,1.592300,1.596600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.016400,-0.015000,-0.031900,0.511116,0.822771,0.231344,-0.064953,0.037655,0.016677,0.997038
1.165086,2.000,5.652,7.928,4.348,1.599400,1.621900,1.592300,1.596600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.016400,-0.015000,-0.031900,0.511115,0.822770,0.231344,-0.064950,0.037659,0.016674,0.997038
1.175221,2.000,5.652,7.928,4.348,1.599400,1.621900,1.592300,1.596600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.016400,-0.015000,-0.031900,0.511115,0.822760,0.231341,-0.064955,0.037663,0.016672,0.997038
1.185360,2.000,5.652,7.928,4.348,1.599400,1.621900,1.592300,1.596600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511115,0.822760,0.231341,-0.064955,0.037663,0.016672,0.997038
1.195505,2.000,5.969,7.839,4.031,1.599400,1.621900,1.592300,1.596600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511118,0.822767,0.231339,-0.064951,0.037659,0.016660,0.997038
1.205644,2.000,5.969,7.839,4.031,1.599400,1.621900,1.592300,1.596600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511118,0.822767,0.231339,-0.064951,0.037659,0.016660,0.997038
1.215786,2.000,5.969,7.839,4.031,1.599400,1.621900,1.592300,1.596600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511126,0.822758,0.231341,-0.064942,0.037660,0.016665,0.997039
1.225941,2.000,5.969,7.839,4.031,1.599400,1.621900,1.592300,1.596600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511118,0.822757,0.231342,-0.064859,0.037678,0.016638,0.997044
1.236066,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511118,0.822757,0.231342,-0.064859,0.037678,0.016638,0.997044
1.246212,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511118,0.822757,0.231342,-0.064859,0.037678,0.016638,0.997044
1.256332,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511122,0.822713,0.231332,-0.064605,0.037732,0.016595,0.997059
1.266460,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511122,0.822713,0.231332,-0.064605,0.037732,0.016595,0.997059
1.276609,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511112,0.822708,0.231315,-0.064500,0.037784,0.016601,0.997064
1.286795,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511120,0.822666,0.231321,-0.064218,0.037815,0.016536,0.997082
1.296901,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511120,0.822666,0.231321,-0.064218,0.037815,0.016536,0.997082
1.307014,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.616300,0.006100,0.017300,-0.067000,-0.010800,-0.019200,-0.019200,-0.030500,0.511114,0.822504,0.231267,-0.063283,0.037888,0.016411,0.997141
1.317160,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.624700,0.079200,0.038400,-0.068400,-0.010800,-0.019200,-0.019200,-0.030500,0.511114,0.822504,0.231267,-0.063283,0.037888,0.016411,0.997141
1.327305,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.624700,0.079200,0.038400,-0.068400,-0.010800,-0.019200,-0.019200,-0.030500,0.511114,0.822504,0.231267,-0.063283,0.037888,0.016411,0.997141
1.337472,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.624700,0.079200,0.038400,-0.068400,-0.010800,-0.019200,-0.019200,-0.030500,0.511126,0.822448,0.231257,-0.062886,0.037940,0.016368,0.997165
1.347613,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.624700,0.079200,0.038400,-0.068400,-0.010800,-0.019200,-0.019200,-0.030500,0.511126,0.822448,0.231257,-0.062886,0.037940,0.016368,0.997165
1.357762,2.000,5.969,7.839,4.031,1.606400,1.619100,1.590900,1.603600,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511126,0.822448,0.231257,-0.062886,0.037940,0.016368,0.997165
1.367928,2.000,6.274,7.716,3.726,1.606400,1.619100,1.590900,1.603600,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511167,0.822322,0.231226,-0.061969,0.038037,0.016301,0.997220
1.378055,2.000,6.274,7.716,3.726,1.606400,1.619100,1.590900,1.603600,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511188,0.822067,0.231146,-0.060240,0.038215,0.016252,0.997320
1.388195,2.000,6.274,7.716,3.726,1.606400,1.619100,1.590900,1.603600,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511244,0.821893,0.231109,-0.058802,0.038392,0.016197,0.997400
1.398332,2.000,6.274,7.716,3.726,1.606400,1.619100,1.590900,1.603600,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511313,0.821621,0.231005,-0.057339,0.038598,0.016492,0.997472
1.408468,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511313,0.821621,0.231005,-0.057339,0.038598,0.016492,0.997472
1.418606,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511309,0.821466,0.230983,-0.056493,0.038694,0.016642,0.997514
1.428755,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511309,0.821466,0.230983,-0.056493,0.038694,0.016642,0.997514
1.438941,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511400,0.821284,0.230886,-0.054886,0.038883,0.016738,0.997595
1.449095,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511416,0.821044,0.230821,-0.053135,0.039045,0.016946,0.997680
1.459277,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511416,0.821044,0.230821,-0.053135,0.039045,0.016946,0.997680
1.469469,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511436,0.820807,0.230623,-0.051339,0.039284,0.017158,0.997761
1.479669,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.624700,0.079200,0.038400,-0.068400,-0.000900,-0.016400,-0.019200,0.024400,0.511533,0.820625,0.230463,-0.049649,0.039429,0.017209,0.997840
1.489833,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.697800,0.553100,0.255000,-0.013600,-0.000900,-0.016400,-0.019200,0.024400,0.511533,0.820625,0.230463,-0.049649,0.039429,0.017209,0.997840
1.500032,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.697800,0.553100,0.255000,-0.013600,-0.000900,-0.016400,-0.019200,0.024400,0.511530,0.820459,0.230421,-0.048767,0.039516,0.017321,0.997878
1.510265,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.697800,0.553100,0.255000,-0.013600,-0.000900,-0.016400,-0.019200,0.024400,0.511556,0.820076,0.230251,-0.046128,0.039788,0.017449,0.997990
1.520457,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.697800,0.553100,0.255000,-0.013600,-0.000900,-0.016400,-0.019200,0.024400,0.511556,0.820076,0.230251,-0.046128,0.039788,0.017449,0.997990
1.530691,2.000,6.274,7.716,3.726,1.676700,1.685200,1.655600,1.666900,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.511583,0.819949,0.230168,-0.045336,0.039850,0.017483,0.998024
1.540923,2.000,6.564,7.560,3.436,1.676700,1.685200,1.655600,1.666900,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.511583,0.819949,0.230168,-0.045336,0.039850,0.017483,0.998024
1.551136,2.000,6.564,7.560,3.436,1.676700,1.685200,1.655600,1.666900,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.511676,0.819697,0.229987,-0.043593,0.040011,0.017581,0.998093
1.561315,2.000,6.564,7.560,3.436,1.676700,1.685200,1.655600,1.666900,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.511747,0.819451,0.229819,-0.041598,0.040147,0.017679,0.998171
1.571428,2.000,6.564,7.560,3.436,1.676700,1.685200,1.655600,1.666900,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.511747,0.819451,0.229819,-0.041598,0.040147,0.017679,0.998171
1.581628,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.511752,0.819149,0.229628,-0.039773,0.040350,0.017817,0.998235
1.591770,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.511829,0.818880,0.229407,-0.037812,0.040492,0.017913,0.998304
1.601938,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.511829,0.818880,0.229407,-0.037812,0.040492,0.017913,0.998304
1.612154,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.511901,0.818598,0.229142,-0.035966,0.040677,0.018073,0.998361
1.622326,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.511950,0.818307,0.228946,-0.034055,0.040816,0.018215,0.998420
1.632585,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.511950,0.818307,0.228946,-0.034055,0.040816,0.018215,0.998420
1.642877,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.512007,0.818153,0.228853,-0.033093,0.040886,0.018284,0.998448
1.653090,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.697800,0.553100,0.255000,-0.013600,0.077800,0.013100,0.008900,0.160800,0.512007,0.818153,0.228853,-0.033093,0.040886,0.018284,0.998448
1.663374,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.706300,1.328000,0.728900,0.111600,0.077800,0.013100,0.008900,0.160800,0.512171,0.817734,0.228543,-0.030308,0.041097,0.018454,0.998525
1.673673,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.706300,1.328000,0.728900,0.111600,0.077800,0.013100,0.008900,0.160800,0.512201,0.817585,0.228439,-0.029361,0.041132,0.018509,0.998551
1.684028,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.706300,1.328000,0.728900,0.111600,0.077800,0.013100,0.008900,0.160800,0.512201,0.817585,0.228439,-0.029361,0.041132,0.018509,0.998551
1.694274,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.706300,1.328000,0.728900,0.111600,0.077800,0.013100,0.008900,0.160800,0.512255,0.817279,0.228249,-0.027447,0.041251,0.018456,0.998601
1.704478,2.000,6.564,7.560,3.436,1.692200,1.713300,1.683800,1.692200,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512273,0.816977,0.227980,-0.025647,0.041354,0.018409,0.998646
1.714691,2.000,6.835,7.373,3.165,1.692200,1.713300,1.683800,1.692200,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512273,0.816977,0.227980,-0.025647,0.041354,0.018409,0.998646
1.724930,2.000,6.835,7.373,3.165,1.692200,1.713300,1.683800,1.692200,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512324,0.816667,0.227651,-0.023731,0.041414,0.018290,0.998693
1.735198,2.000,6.835,7.373,3.165,1.692200,1.713300,1.683800,1.692200,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512306,0.816351,0.227407,-0.021769,0.041525,0.018083,0.998737
1.745484,2.000,6.835,7.373,3.165,1.692200,1.713300,1.683800,1.692200,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512306,0.816351,0.227407,-0.021769,0.041525,0.018083,0.998737
1.755749,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512307,0.816145,0.227305,-0.020829,0.041563,0.018015,0.998756
1.766059,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512329,0.815812,0.227008,-0.018966,0.041631,0.017846,0.998794
1.776246,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512329,0.815812,0.227008,-0.018966,0.041631,0.017846,0.998794
1.786475,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512329,0.815812,0.227008,-0.018966,0.041631,0.017846,0.998794
1.796691,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512329,0.815812,0.227008,-0.018966,0.041631,0.017846,0.998794
1.806913,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512353,0.815510,0.226725,-0.017075,0.041699,0.017517,0.998831
1.817109,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512390,0.814880,0.226092,-0.013356,0.041732,0.016814,0.998898
1.827296,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.706300,1.328000,0.728900,0.111600,0.257800,0.091900,0.059500,0.453300,0.512390,0.814880,0.226092,-0.013356,0.041732,0.016814,0.998898
1.837545,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.716100,2.190000,1.395500,0.398400,0.257800,0.091900,0.059500,0.453300,0.512380,0.814477,0.225727,-0.011521,0.041878,0.016743,0.998916
1.847750,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.716100,2.190000,1.395500,0.398400,0.257800,0.091900,0.059500,0.453300,0.512380,0.814477,0.225727,-0.011521,0.041878,0.016743,0.998916
1.857935,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.716100,2.190000,1.395500,0.398400,0.257800,0.091900,0.059500,0.453300,0.512380,0.814477,0.225727,-0.011521,0.041878,0.016743,0.998916
1.868124,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.716100,2.190000,1.395500,0.398400,0.257800,0.091900,0.059500,0.453300,0.512446,0.813985,0.225245,-0.008656,0.041935,0.016395,0.998948
1.878288,2.000,6.835,7.373,3.165,1.697800,1.720300,1.690800,1.702000,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.512446,0.813985,0.225245,-0.008656,0.041935,0.016395,0.998948
1.888448,2.000,7.084,7.158,2.916,1.697800,1.720300,1.690800,1.702000,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.512446,0.813985,0.225245,-0.008656,0.041935,0.016395,0.998948
1.898751,2.000,7.084,7.158,2.916,1.697800,1.720300,1.690800,1.702000,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.512523,0.813308,0.224487,-0.004914,0.042000,0.016021,0.998977
1.908942,2.000,7.084,7.158,2.916,1.697800,1.720300,1.690800,1.702000,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.512523,0.813308,0.224487,-0.004914,0.042000,0.016021,0.998977
1.919070,2.000,7.084,7.158,2.916,1.697800,1.720300,1.690800,1.702000,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.512523,0.813308,0.224487,-0.004914,0.042000,0.016021,0.998977
1.929223,2.000,7.084,7.158,2.916,1.697800,1.720300,1.690800,1.702000,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.512523,0.813308,0.224487,-0.004914,0.042000,0.016021,0.998977
1.939371,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.513131,0.811946,0.223394,-0.001437,0.042315,0.013149,0.999017
1.949542,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.513131,0.811946,0.223394,-0.001437,0.042315,0.013149,0.999017
1.959779,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.513131,0.811946,0.223394,-0.001437,0.042315,0.013149,0.999017
1.969985,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.512373,0.811485,0.222300,0.005514,0.042161,0.015234,0.998980
1.980243,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.512373,0.811485,0.222300,0.005514,0.042161,0.015234,0.998980
1.990438,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.512373,0.811485,0.222300,0.005514,0.042161,0.015234,0.998980
2.000661,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.512381,0.811390,0.222088,0.006552,0.042157,0.015312,0.998972
2.010933,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,2.190000,1.395500,0.398400,0.616400,0.335200,0.257800,0.920200,0.512381,0.811390,0.222088,0.006552,0.042157,0.015312,0.998972
2.021169,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,3.038000,2.126700,0.937000,0.616400,0.335200,0.257800,0.920200,0.512381,0.811390,0.222088,0.006552,0.042157,0.015312,0.998972
2.031367,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,3.038000,2.126700,0.937000,0.616400,0.335200,0.257800,0.920200,0.512522,0.810824,0.221309,0.009321,0.042231,0.014950,0.998953
2.041548,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,3.038000,2.126700,0.937000,0.616400,0.335200,0.257800,0.920200,0.512522,0.810824,0.221309,0.009321,0.042231,0.014950,0.998953
2.051730,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,3.038000,2.126700,0.937000,0.616400,0.335200,0.257800,0.920200,0.512522,0.810824,0.221309,0.009321,0.042231,0.014950,0.998953
2.061966,2.000,7.084,7.158,2.916,1.703400,1.721700,1.690800,1.703400,1.716100,3.038000,2.126700,0.937000,1.198600,0.854100,0.593900,1.568400,0.512718,0.809904,0.220159,0.013180,0.042520,0.014244,0.998907
2.072183,2.000,7.308,6.916,2.692,1.703400,1.721700,1.690800,1.703400,1.716100,3.038000,2.126700,0.937000,1.198600,0.854100,0.593900,1.568400,0.512895,0.809337,0.219264,0.016028,0.042674,0.013646,0.998867
2.082402,2.000,7.308,6.916,2.692,1.703400,1.721700,1.690800,1.703400,1.716100,3.038000,2.126700,0.937000,1.198600,0.854100,0.593900,1.568400,0.512895,0.809337,0.219264,0.016028,0.042674,0.013646,0.998867
2.092622,2.000,7.308,6.916,2.692,1.703400,1.721700,1.690800,1.703400,1.716100,3.038000,2.126700,0.937000,1.198600,0.854100,0.593900,1.568400,0.512920,0.808958,0.218667,0.017968,0.042677,0.013583,0.998835
2.102810,2.000,7.308,6.916,2.692,1.703400,1.721700,1.690800,1.703400,1.716100,3.038000,2.126700,0.937000,1.198600,0.854100,0.593900,1.568400,0.512920,0.808958,0.218667,0.017968,0.042677,0.013583,0.998835
2.113004,2.000,7.308,6.916,2.692,1.702000,1.718900,1.690800,1.700600,1.716100,3.038000,2.126700,0.937000,1.198600,0.854100,0.593900,1.568400,0.512920,0.808958,0.218667,0.017968,0.042677,0.013583,0.998835
2.123198,2.000,7.308,6.916,2.692,1.702000,1.718900,1.690800,1.700600,1.716100,3.038000,2.126700,0.937000,1.198600,0.854100,0.593900,1.568400,0.512912,0.808664,0.218094,0.019936,0.042760,0.013530,0.998795
2.133380,2.000,7.308,6.916,2.692,1.702000,1.718900,1.690800,1.700600,1.716100,3.038000,2.126700,0.937000,1.198600,0.854100,0.593900,1.568400,0.512912,0.808664,0.218094,0.019936,0.042760,0.013530,0.998795
2.143559,2.000,7.308,6.916,2.692,1.702000,1.718900,1.690800,1.700600,1.716100,3.038000,2.126700,0.937000,1.198600,0.854100,0.593900,1.568400,0.512879,0.808049,0.216926,0.023780,0.042841,0.013297,0.998710
2.153744,2.000,7.308,6.916,2.692,1.702000,1.718900,1.690800,1.700600,1.716100,3.038000,2.126700,0.937000,1.198600,0.854100,0.593900,1.568400,0.512879,0.808049,0.216926,0.023780,0.042841,0.013297,0.998710
2.163909,2.000,7.308,6.916,2.692,1.702000,1.718900,1.690800,1.700600,1.716100,3.038000,2.126700,0.937000,1.198600,0.854100,0.593900,1.568400,0.512865,0.807778,0.216404,0.025703,0.042921,0.013349,0.998659
