time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.123925,2.000,2.000,6.089,2.000,0.921600,0.897700,0.906100,0.923000,0.944100,0.506700,0.367500,0.179100,0.262000,0.215600,-0.019200,-0.040300,0.532736,0.819282,0.207073,-0.081195,-0.004090,0.038046,0.995963
1.134059,2.000,2.000,6.089,2.000,0.921600,0.897700,0.906100,0.923000,0.944100,0.506700,0.367500,0.179100,0.262000,0.215600,-0.019200,-0.040300,0.532736,0.819282,0.207073,-0.081195,-0.004090,0.038046,0.995963
1.144206,2.000,2.000,6.089,2.000,0.921600,0.897700,0.906100,0.923000,0.962300,1.081900,0.752800,0.388600,0.262000,0.215600,-0.019200,-0.040300,0.532791,0.819210,0.207070,-0.081177,-0.004029,0.038389,0.995952
1.154357,2.000,2.000,6.089,2.000,0.921600,0.897700,0.906100,0.923000,0.962300,1.081900,0.752800,0.388600,0.262000,0.215600,-0.019200,-0.040300,0.533058,0.818996,0.207081,-0.081063,-0.003929,0.039467,0.995920
1.164506,2.000,2.000,6.089,2.000,0.921600,0.897700,0.906100,0.923000,0.962300,1.081900,0.752800,0.388600,0.262000,0.215600,-0.019200,-0.040300,0.533058,0.818996,0.207081,-0.081063,-0.003929,0.039467,0.995920
1.174682,2.000,2.000,6.089,2.000,0.921600,0.897700,0.906100,0.923000,0.962300,1.081900,0.752800,0.388600,0.262000,0.215600,-0.019200,-0.040300,0.533134,0.818935,0.207092,-0.081046,-0.003913,0.039809,0.995907
1.184833,2.000,2.000,6.089,2.000,0.921600,0.897700,0.906100,0.923000,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.533492,0.818777,0.206959,-0.080871,-0.004221,0.040858,0.995878
1.194959,2.000,2.000,6.616,2.000,0.921600,0.897700,0.906100,0.923000,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.533492,0.818777,0.206959,-0.080871,-0.004221,0.040858,0.995878
1.205106,2.000,2.000,6.616,2.000,0.921600,0.897700,0.906100,0.923000,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.533578,0.818709,0.206974,-0.080728,-0.004227,0.041247,0.995873
1.215234,2.000,2.000,6.616,2.000,0.921600,0.897700,0.906100,0.923000,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.533578,0.818709,0.206974,-0.080728,-0.004227,0.041247,0.995873
1.225380,2.000,2.000,6.616,2.000,0.921600,0.897700,0.906100,0.923000,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.533657,0.818628,0.207008,-0.080678,-0.003905,0.041783,0.995856
1.235533,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.533657,0.818628,0.207008,-0.080678,-0.003905,0.041783,0.995856
1.245673,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.533960,0.818172,0.207067,-0.080338,-0.003764,0.043514,0.995810
1.255785,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.533960,0.818172,0.207067,-0.080338,-0.003764,0.043514,0.995810
1.265918,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.533960,0.818172,0.207067,-0.080338,-0.003764,0.043514,0.995810
1.276054,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.534037,0.818099,0.207080,-0.080298,-0.003773,0.043725,0.995804
1.286191,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.534254,0.818000,0.207078,-0.080196,-0.003772,0.044147,0.995794
1.296341,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.534254,0.818000,0.207078,-0.080196,-0.003772,0.044147,0.995794
1.306470,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,0.962300,1.081900,0.752800,0.388600,0.502500,0.413900,0.004700,-0.040300,0.534371,0.817817,0.207217,-0.080067,-0.003562,0.044808,0.995776
1.316613,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,1.155000,1.553000,1.190200,0.712000,0.502500,0.413900,0.004700,-0.040300,0.534577,0.817638,0.207166,-0.079816,-0.003657,0.045345,0.995771
1.326743,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,1.155000,1.553000,1.190200,0.712000,0.502500,0.413900,0.004700,-0.040300,0.534577,0.817638,0.207166,-0.079816,-0.003657,0.045345,0.995771
1.336888,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,1.155000,1.553000,1.190200,0.712000,0.502500,0.413900,0.004700,-0.040300,0.534956,0.817364,0.207330,-0.079609,-0.003554,0.046255,0.995746
1.347069,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,1.155000,1.553000,1.190200,0.712000,0.502500,0.413900,0.004700,-0.040300,0.534956,0.817364,0.207330,-0.079609,-0.003554,0.046255,0.995746
1.357201,2.000,2.000,6.616,2.000,1.188700,1.112800,1.091700,1.100200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.534956,0.817364,0.207330,-0.079609,-0.003554,0.046255,0.995746
1.367379,2.000,2.000,7.124,2.000,1.188700,1.112800,1.091700,1.100200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.535049,0.817285,0.207336,-0.079504,-0.003554,0.046435,0.995746
1.377557,2.000,2.000,7.124,2.000,1.188700,1.112800,1.091700,1.100200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.535421,0.817119,0.207297,-0.079010,-0.003663,0.046921,0.995762
1.387702,2.000,2.000,7.124,2.000,1.188700,1.112800,1.091700,1.100200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.535421,0.817119,0.207297,-0.079010,-0.003663,0.046921,0.995762
1.397837,2.000,2.000,7.124,2.000,1.188700,1.112800,1.091700,1.100200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.535499,0.817021,0.207285,-0.078810,-0.003657,0.047092,0.995770
1.407958,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.535499,0.817021,0.207285,-0.078810,-0.003657,0.047092,0.995770
1.418115,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.535659,0.816832,0.207257,-0.078476,-0.003685,0.047310,0.995786
1.428257,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.535963,0.816429,0.207170,-0.077693,-0.003820,0.047580,0.995834
1.438398,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.535963,0.816429,0.207170,-0.077693,-0.003820,0.047580,0.995834
1.448546,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.535963,0.816429,0.207170,-0.077693,-0.003820,0.047580,0.995834
1.458702,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.535963,0.816429,0.207170,-0.077693,-0.003820,0.047580,0.995834
1.468835,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.536149,0.816065,0.207281,-0.077054,-0.003787,0.047587,0.995884
1.478961,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.155000,1.553000,1.190200,0.712000,0.841400,0.717700,0.066600,-0.034700,0.536149,0.816065,0.207281,-0.077054,-0.003787,0.047587,0.995884
1.489102,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.301300,1.740000,1.458700,1.053700,0.841400,0.717700,0.066600,-0.034700,0.536149,0.816065,0.207281,-0.077054,-0.003787,0.047587,0.995884
1.499236,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.301300,1.740000,1.458700,1.053700,0.841400,0.717700,0.066600,-0.034700,0.536275,0.815900,0.207262,-0.076652,-0.003788,0.047686,0.995910
1.509385,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.301300,1.740000,1.458700,1.053700,0.841400,0.717700,0.066600,-0.034700,0.536345,0.815673,0.207233,-0.076197,-0.003680,0.047807,0.995939
1.519534,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.301300,1.740000,1.458700,1.053700,0.841400,0.717700,0.066600,-0.034700,0.536345,0.815673,0.207233,-0.076197,-0.003680,0.047807,0.995939
1.529702,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.301300,1.740000,1.458700,1.053700,0.841400,0.717700,0.066600,-0.034700,0.536417,0.815595,0.207216,-0.075921,-0.003689,0.047864,0.995958
1.539912,2.000,2.000,7.124,2.000,1.329400,1.260500,1.247800,1.256200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.536650,0.815368,0.207092,-0.074970,-0.003752,0.047997,0.996023
1.550137,2.000,2.000,7.608,2.000,1.329400,1.260500,1.247800,1.256200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.536650,0.815368,0.207092,-0.074970,-0.003752,0.047997,0.996023
1.560321,2.000,2.000,7.608,2.000,1.329400,1.260500,1.247800,1.256200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.536752,0.815139,0.207037,-0.074190,-0.003741,0.048070,0.996078
1.570615,2.000,2.000,7.608,2.000,1.329400,1.260500,1.247800,1.256200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.536752,0.815139,0.207037,-0.074190,-0.003741,0.048070,0.996078
1.580897,2.000,2.000,7.608,2.000,1.329400,1.260500,1.247800,1.256200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.536821,0.815020,0.207033,-0.073719,-0.003682,0.048113,0.996111
1.591115,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.537136,0.814662,0.207000,-0.071373,-0.003477,0.048208,0.996278
1.601386,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.537136,0.814662,0.207000,-0.071373,-0.003477,0.048208,0.996278
1.611724,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.537136,0.814662,0.207000,-0.071373,-0.003477,0.048208,0.996278
1.622056,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.537259,0.814429,0.206952,-0.070072,-0.003388,0.048288,0.996367
1.632376,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.537259,0.814429,0.206952,-0.070072,-0.003388,0.048288,0.996367
1.642709,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.537270,0.814138,0.206933,-0.068807,-0.003246,0.048210,0.996459
1.652927,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.537421,0.813923,0.206819,-0.067215,-0.003096,0.048285,0.996565
1.663254,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.301300,1.740000,1.458700,1.053700,1.178900,1.070600,0.174800,-0.013600,0.537421,0.813923,0.206819,-0.067215,-0.003096,0.048285,0.996565
1.673600,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.429200,1.903100,1.679500,1.360300,1.178900,1.070600,0.174800,-0.013600,0.537627,0.813718,0.206686,-0.065555,-0.003055,0.048510,0.996664
1.683964,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.429200,1.903100,1.679500,1.360300,1.178900,1.070600,0.174800,-0.013600,0.537689,0.813631,0.206598,-0.064727,-0.002994,0.048583,0.996715
1.694222,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.429200,1.903100,1.679500,1.360300,1.178900,1.070600,0.174800,-0.013600,0.537689,0.813631,0.206598,-0.064727,-0.002994,0.048583,0.996715
1.704470,2.000,2.000,7.608,2.000,1.441900,1.385600,1.377200,1.384200,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.537749,0.813400,0.206378,-0.063259,-0.002926,0.048420,0.996818
1.714798,2.000,2.000,8.059,2.000,1.441900,1.385600,1.377200,1.384200,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.537825,0.813039,0.206169,-0.060023,-0.002671,0.048196,0.997029
1.725119,2.000,2.000,8.059,2.000,1.441900,1.385600,1.377200,1.384200,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.537825,0.813039,0.206169,-0.060023,-0.002671,0.048196,0.997029
1.735648,2.000,2.000,8.059,2.000,1.441900,1.385600,1.377200,1.384200,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.537887,0.812890,0.206104,-0.058517,-0.002428,0.047976,0.997130
1.745912,2.000,2.000,8.059,2.000,1.441900,1.385600,1.377200,1.384200,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.537887,0.812890,0.206104,-0.058517,-0.002428,0.047976,0.997130
1.756249,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.537858,0.812543,0.205984,-0.057074,-0.002202,0.048233,0.997202
1.766575,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.538168,0.812318,0.205737,-0.054757,-0.002103,0.048255,0.997331
1.776819,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.538168,0.812318,0.205737,-0.054757,-0.002103,0.048255,0.997331
1.787169,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.538168,0.812318,0.205737,-0.054757,-0.002103,0.048255,0.997331
1.797502,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.538168,0.812318,0.205737,-0.054757,-0.002103,0.048255,0.997331
1.807832,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.538168,0.812318,0.205737,-0.054757,-0.002103,0.048255,0.997331
1.818162,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.538160,0.811950,0.205494,-0.052439,-0.001902,0.048151,0.997461
1.828495,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.429200,1.903100,1.679500,1.360300,1.461600,1.387000,0.269100,0.080600,0.538160,0.811950,0.205494,-0.052439,-0.001902,0.048151,0.997461
1.838717,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.526300,2.070500,1.890500,1.630300,1.461600,1.387000,0.269100,0.080600,0.538160,0.811950,0.205494,-0.052439,-0.001902,0.048151,0.997461
1.849051,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.526300,2.070500,1.890500,1.630300,1.461600,1.387000,0.269100,0.080600,0.538160,0.811950,0.205494,-0.052439,-0.001902,0.048151,0.997461
1.859292,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.526300,2.070500,1.890500,1.630300,1.461600,1.387000,0.269100,0.080600,0.538135,0.811584,0.205153,-0.049868,-0.001672,0.048085,0.997596
1.869622,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.526300,2.070500,1.890500,1.630300,1.461600,1.387000,0.269100,0.080600,0.538135,0.811584,0.205153,-0.049868,-0.001672,0.048085,0.997596
1.879991,2.000,2.000,8.059,2.000,1.516400,1.474200,1.472800,1.484100,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538220,0.811126,0.204733,-0.046612,-0.001470,0.047660,0.997774
1.890328,2.000,2.000,8.475,2.000,1.516400,1.474200,1.472800,1.484100,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538220,0.811126,0.204733,-0.046612,-0.001470,0.047660,0.997774
1.900703,2.000,2.000,8.475,2.000,1.516400,1.474200,1.472800,1.484100,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538220,0.811126,0.204733,-0.046612,-0.001470,0.047660,0.997774
1.910927,2.000,2.000,8.475,2.000,1.516400,1.474200,1.472800,1.484100,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538220,0.811126,0.204733,-0.046612,-0.001470,0.047660,0.997774
1.921263,2.000,2.000,8.475,2.000,1.516400,1.474200,1.472800,1.484100,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538416,0.810862,0.204389,-0.044038,-0.001499,0.047486,0.997900
1.931604,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538416,0.810862,0.204389,-0.044038,-0.001499,0.047486,0.997900
1.941868,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538416,0.810862,0.204389,-0.044038,-0.001499,0.047486,0.997900
1.952123,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538541,0.810425,0.203874,-0.040780,-0.001465,0.047005,0.998061
1.962458,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538541,0.810425,0.203874,-0.040780,-0.001465,0.047005,0.998061
1.972803,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538541,0.810425,0.203874,-0.040780,-0.001465,0.047005,0.998061
1.983139,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538435,0.810039,0.203455,-0.037285,-0.001099,0.046735,0.998211
1.993399,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538435,0.810039,0.203455,-0.037285,-0.001099,0.046735,0.998211
2.003763,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.526300,2.070500,1.890500,1.630300,1.714700,1.659800,0.350600,0.298600,0.538435,0.810039,0.203455,-0.037285,-0.001099,0.046735,0.998211
2.014118,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.583900,2.232200,2.076100,1.865200,1.714700,1.659800,0.350600,0.298600,0.538384,0.809568,0.202946,-0.034156,-0.000922,0.046204,0.998348
2.024446,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.583900,2.232200,2.076100,1.865200,1.714700,1.659800,0.350600,0.298600,0.538384,0.809568,0.202946,-0.034156,-0.000922,0.046204,0.998348
2.034781,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.583900,2.232200,2.076100,1.865200,1.714700,1.659800,0.350600,0.298600,0.538384,0.809568,0.202946,-0.034156,-0.000922,0.046204,0.998348
2.045114,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.583900,2.232200,2.076100,1.865200,1.714700,1.659800,0.350600,0.298600,0.538392,0.809274,0.202573,-0.031790,-0.000780,0.045789,0.998445
2.055358,2.000,2.000,8.475,2.000,1.575500,1.541700,1.536100,1.553000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538422,0.808884,0.202104,-0.028564,-0.000746,0.045255,0.998567
2.065729,2.000,2.000,8.850,2.000,1.575500,1.541700,1.536100,1.553000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538422,0.808884,0.202104,-0.028564,-0.000746,0.045255,0.998567
2.076065,2.000,2.000,8.850,2.000,1.575500,1.541700,1.536100,1.553000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538307,0.808618,0.201857,-0.027133,-0.000608,0.044898,0.998623
2.086322,2.000,2.000,8.850,2.000,1.575500,1.541700,1.536100,1.553000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538307,0.808618,0.201857,-0.027133,-0.000608,0.044898,0.998623
2.096651,2.000,2.000,8.850,2.000,1.575500,1.541700,1.536100,1.553000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538307,0.808618,0.201857,-0.027133,-0.000608,0.044898,0.998623
2.106979,2.000,2.000,8.850,2.000,1.626100,1.590900,1.598000,1.612000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538204,0.808132,0.201124,-0.022987,-0.000643,0.043941,0.998769
2.117304,2.000,2.000,8.850,2.000,1.626100,1.590900,1.598000,1.612000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538204,0.808132,0.201124,-0.022987,-0.000643,0.043941,0.998769
2.127675,2.000,2.000,8.850,2.000,1.626100,1.590900,1.598000,1.612000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538093,0.807855,0.200818,-0.021540,-0.000524,0.043552,0.998819
2.138011,2.000,2.000,8.850,2.000,1.626100,1.590900,1.598000,1.612000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538027,0.807681,0.200558,-0.020024,-0.000547,0.043306,0.998861
2.148236,2.000,2.000,8.850,2.000,1.626100,1.590900,1.598000,1.612000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538027,0.807681,0.200558,-0.020024,-0.000547,0.043306,0.998861
2.158481,2.000,2.000,8.850,2.000,1.626100,1.590900,1.598000,1.612000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538027,0.807681,0.200558,-0.020024,-0.000547,0.043306,0.998861
2.168687,2.000,2.000,8.850,2.000,1.626100,1.590900,1.598000,1.612000,1.583900,2.232200,2.076100,1.865200,1.939700,1.901700,0.437800,0.667000,0.538027,0.807681,0.200558,-0.020024,-0.000547,0.043306,0.998861
