time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
112.791293,2.000,2.000,9.783,2.000,2.136600,2.135200,2.102800,2.128100,2.147800,2.665300,2.661100,2.604800,2.634400,2.651300,2.059200,8.585600,0.525332,0.791860,0.183391,0.105191,-0.034286,-0.023504,0.993583
112.801439,2.000,2.000,9.783,2.000,2.136600,2.135200,2.102800,2.128100,2.147800,2.665300,2.661100,2.604800,2.634400,2.651300,2.059200,8.585600,0.525332,0.791860,0.183391,0.105191,-0.034286,-0.023504,0.993583
112.811585,2.000,2.000,9.783,2.000,2.136600,2.135200,2.102800,2.128100,2.147800,2.665300,2.661100,2.604800,2.634400,2.651300,2.059200,8.585600,0.525320,0.791850,0.183354,0.105367,-0.034294,-0.023519,0.993564
112.821762,2.000,2.000,9.783,2.000,2.136600,2.135200,2.102800,2.128100,2.149200,2.675200,2.656900,2.604800,2.634400,2.651300,2.059200,8.585600,0.525320,0.791850,0.183354,0.105367,-0.034294,-0.023519,0.993564
112.831889,2.000,2.000,9.783,2.000,2.136600,2.135200,2.102800,2.128100,2.149200,2.675200,2.656900,2.604800,2.634400,2.651300,2.059200,8.585600,0.525320,0.791850,0.183354,0.105367,-0.034294,-0.023519,0.993564
112.842002,2.000,2.000,9.783,2.000,2.136600,2.135200,2.102800,2.128100,2.149200,2.675200,2.656900,2.604800,2.634400,2.651300,2.059200,8.585600,0.525329,0.791866,0.183249,0.105561,-0.034310,-0.023554,0.993542
112.852140,2.000,2.000,9.783,2.000,2.136600,2.135200,2.102800,2.128100,2.149200,2.675200,2.656900,2.604800,2.634400,2.651300,2.059200,8.585600,0.525338,0.791865,0.183192,0.105762,-0.034305,-0.023559,0.993520
112.862295,2.000,2.000,9.783,2.000,2.136600,2.135200,2.102800,2.128100,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525340,0.791860,0.183176,0.105811,-0.034300,-0.023565,0.993515
112.872432,2.000,2.000,9.914,2.000,2.136600,2.135200,2.102800,2.128100,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525340,0.791860,0.183176,0.105811,-0.034300,-0.023565,0.993515
112.882597,2.000,2.000,9.914,2.000,2.136600,2.135200,2.102800,2.128100,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525340,0.791860,0.183176,0.105811,-0.034300,-0.023565,0.993515
112.892792,2.000,2.000,9.914,2.000,2.136600,2.135200,2.102800,2.128100,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525332,0.791848,0.183128,0.105890,-0.034286,-0.023578,0.993507
112.903113,2.000,2.000,9.914,2.000,2.136600,2.135200,2.102800,2.128100,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525341,0.791848,0.183076,0.106077,-0.034281,-0.023592,0.993487
112.913343,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525341,0.791848,0.183076,0.106077,-0.034281,-0.023592,0.993487
112.923661,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525384,0.791894,0.183017,0.106386,-0.034325,-0.023548,0.993453
112.933988,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525389,0.791884,0.182986,0.106490,-0.034321,-0.023557,0.993442
112.944200,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525389,0.791884,0.182986,0.106490,-0.034321,-0.023557,0.993442
112.954441,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525370,0.791864,0.182961,0.106581,-0.034323,-0.023583,0.993432
112.964783,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525372,0.791857,0.182946,0.106611,-0.034331,-0.023583,0.993428
112.975121,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525384,0.791859,0.182906,0.106809,-0.034287,-0.023635,0.993407
112.985359,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.149200,2.675200,2.656900,2.604800,2.638600,2.651300,2.060600,9.021600,0.525384,0.791859,0.182906,0.106809,-0.034287,-0.023635,0.993407
112.995628,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.147800,2.665300,2.656900,2.606300,2.638600,2.651300,2.060600,9.021600,0.525377,0.791862,0.182898,0.106875,-0.034282,-0.023637,0.993400
113.005963,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.147800,2.665300,2.656900,2.606300,2.638600,2.651300,2.060600,9.021600,0.525368,0.791874,0.182869,0.107019,-0.034268,-0.023643,0.993385
113.016271,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.147800,2.665300,2.656900,2.606300,2.638600,2.651300,2.060600,9.021600,0.525368,0.791874,0.182869,0.107019,-0.034268,-0.023643,0.993385
113.026501,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.147800,2.665300,2.656900,2.606300,2.638600,2.651300,2.060600,9.021600,0.525368,0.791874,0.182869,0.107019,-0.034268,-0.023643,0.993385
113.036827,2.000,2.000,9.914,2.000,2.138000,2.140800,2.105600,2.129500,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525288,0.791935,0.182882,0.107024,-0.034323,-0.023406,0.993388
113.047129,2.000,2.000,9.986,2.000,2.138000,2.140800,2.105600,2.129500,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525380,0.791856,0.182802,0.107232,-0.034258,-0.023656,0.993362
113.057433,2.000,2.000,9.986,2.000,2.138000,2.140800,2.105600,2.129500,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525290,0.791891,0.182842,0.107161,-0.034281,-0.023371,0.993376
113.067760,2.000,2.000,9.986,2.000,2.138000,2.140800,2.105600,2.129500,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525290,0.791891,0.182842,0.107161,-0.034281,-0.023371,0.993376
113.078130,2.000,2.000,9.986,2.000,2.138000,2.140800,2.105600,2.129500,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525386,0.791840,0.182800,0.107380,-0.034230,-0.023671,0.993347
113.088449,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525386,0.791840,0.182800,0.107380,-0.034230,-0.023671,0.993347
113.098784,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525214,0.791938,0.182812,0.107266,-0.034312,-0.023251,0.993366
113.109116,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525287,0.791966,0.182775,0.107592,-0.034286,-0.023409,0.993328
113.119452,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525287,0.791966,0.182775,0.107592,-0.034286,-0.023409,0.993328
113.129786,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525214,0.792019,0.182773,0.107685,-0.034310,-0.023277,0.993320
113.140113,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525342,0.791904,0.182681,0.108018,-0.034246,-0.023712,0.993276
113.150435,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525342,0.791904,0.182681,0.108018,-0.034246,-0.023712,0.993276
113.160774,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.147800,2.665300,2.656900,2.606300,2.630200,2.652700,2.060600,9.363300,0.525342,0.791904,0.182681,0.108018,-0.034246,-0.023712,0.993276
113.171100,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.152000,2.666700,2.658300,2.604800,2.630200,2.652700,2.060600,9.363300,0.525400,0.791812,0.182644,0.108089,-0.034277,-0.023752,0.993266
113.181340,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.152000,2.666700,2.658300,2.604800,2.630200,2.652700,2.060600,9.363300,0.525400,0.791812,0.182644,0.108089,-0.034277,-0.023752,0.993266
113.191539,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.152000,2.666700,2.658300,2.604800,2.630200,2.652700,2.060600,9.363300,0.525410,0.791784,0.182617,0.108025,-0.034293,-0.023761,0.993272
113.201855,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.152000,2.666700,2.658300,2.604800,2.630200,2.652700,2.060600,9.363300,0.525410,0.791784,0.182617,0.108025,-0.034293,-0.023761,0.993272
113.212251,2.000,2.000,9.986,2.000,2.138000,2.149200,2.104200,2.136600,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525427,0.791089,0.182428,0.106700,-0.034301,-0.023644,0.993418
113.222603,2.000,2.000,9.997,2.000,2.138000,2.149200,2.104200,2.136600,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525421,0.790921,0.182425,0.106484,-0.034275,-0.023608,0.993443
113.232975,2.000,2.000,9.997,2.000,2.138000,2.149200,2.104200,2.136600,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525421,0.790921,0.182425,0.106484,-0.034275,-0.023608,0.993443
113.243281,2.000,2.000,9.997,2.000,2.138000,2.149200,2.104200,2.136600,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525405,0.790953,0.182367,0.106561,-0.034272,-0.023631,0.993434
113.253598,2.000,2.000,9.997,2.000,2.138000,2.149200,2.104200,2.136600,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525411,0.790952,0.182345,0.106635,-0.034265,-0.023639,0.993426
113.263873,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525411,0.790952,0.182345,0.106635,-0.034265,-0.023639,0.993426
113.274188,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525428,0.790944,0.182330,0.106707,-0.034271,-0.023650,0.993418
113.284506,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525428,0.790944,0.182330,0.106707,-0.034271,-0.023650,0.993418
113.294720,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525405,0.790954,0.182307,0.106808,-0.034242,-0.023655,0.993408
113.305053,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525404,0.790949,0.182294,0.106882,-0.034228,-0.023662,0.993401
113.315292,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525404,0.790949,0.182294,0.106882,-0.034228,-0.023662,0.993401
113.325545,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525407,0.790951,0.182273,0.106943,-0.034232,-0.023667,0.993394
113.335790,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.152000,2.666700,2.658300,2.604800,2.630200,2.651300,2.060600,9.634700,0.525409,0.790944,0.182252,0.107010,-0.034231,-0.023667,0.993387
113.346007,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.156200,2.673800,2.656900,2.604800,2.630200,2.651300,2.060600,9.634700,0.525409,0.790944,0.182252,0.107010,-0.034231,-0.023667,0.993387
113.356236,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.156200,2.673800,2.656900,2.604800,2.630200,2.651300,2.060600,9.634700,0.525420,0.790942,0.182238,0.107086,-0.034224,-0.023673,0.993379
113.366564,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.156200,2.673800,2.656900,2.604800,2.630200,2.651300,2.060600,9.634700,0.525418,0.790901,0.182240,0.107187,-0.034196,-0.023652,0.993369
113.376800,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.156200,2.673800,2.656900,2.604800,2.630200,2.651300,2.060600,9.634700,0.525418,0.790901,0.182240,0.107187,-0.034196,-0.023652,0.993369
113.386987,2.000,2.000,9.997,2.000,2.139400,2.147800,2.104200,2.139400,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525328,0.791018,0.182224,0.107186,-0.034238,-0.023436,0.993373
113.397147,2.000,2.000,9.948,2.000,2.139400,2.147800,2.104200,2.139400,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525295,0.791049,0.182208,0.107188,-0.034257,-0.023386,0.993373
113.407315,2.000,2.000,9.948,2.000,2.139400,2.147800,2.104200,2.139400,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525295,0.791049,0.182208,0.107188,-0.034257,-0.023386,0.993373
113.417450,2.000,2.000,9.948,2.000,2.139400,2.147800,2.104200,2.139400,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525307,0.791025,0.182188,0.107306,-0.034235,-0.023447,0.993360
113.427602,2.000,2.000,9.948,2.000,2.139400,2.147800,2.104200,2.139400,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525309,0.791028,0.182173,0.107347,-0.034236,-0.023444,0.993355
113.437767,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525309,0.791028,0.182173,0.107347,-0.034236,-0.023444,0.993355
113.447904,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525309,0.791025,0.182166,0.107369,-0.034228,-0.023443,0.993353
113.458040,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525314,0.791016,0.182135,0.107477,-0.034234,-0.023455,0.993341
113.468174,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525314,0.791016,0.182135,0.107477,-0.034234,-0.023455,0.993341
113.478324,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525317,0.791020,0.182127,0.107510,-0.034229,-0.023459,0.993338
113.488623,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525317,0.791020,0.182127,0.107510,-0.034229,-0.023459,0.993338
113.498822,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525434,0.790923,0.182090,0.107621,-0.034194,-0.023717,0.993321
113.508959,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.156200,2.673800,2.656900,2.604800,2.631600,2.651300,2.062000,9.840000,0.525296,0.791023,0.182090,0.107595,-0.034236,-0.023394,0.993330
113.519127,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.157700,2.673800,2.658300,2.604800,2.631600,2.651300,2.062000,9.840000,0.525296,0.791023,0.182090,0.107595,-0.034236,-0.023394,0.993330
113.529274,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.157700,2.673800,2.658300,2.604800,2.631600,2.651300,2.062000,9.840000,0.525316,0.791008,0.182072,0.107677,-0.034221,-0.023474,0.993320
113.539421,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.157700,2.673800,2.658300,2.604800,2.631600,2.651300,2.062000,9.840000,0.525312,0.790999,0.182060,0.107738,-0.034213,-0.023471,0.993313
113.549560,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.157700,2.673800,2.658300,2.604800,2.631600,2.651300,2.062000,9.840000,0.525312,0.790999,0.182060,0.107738,-0.034213,-0.023471,0.993313
113.559758,2.000,2.000,9.948,2.000,2.138000,2.135200,2.111200,2.138000,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525326,0.791006,0.182049,0.107784,-0.034223,-0.023483,0.993308
113.569895,2.000,2.000,9.840,2.000,2.138000,2.135200,2.111200,2.138000,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525329,0.790993,0.182030,0.107841,-0.034225,-0.023470,0.993302
113.580092,2.000,2.000,9.840,2.000,2.138000,2.135200,2.111200,2.138000,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525329,0.790993,0.182030,0.107841,-0.034225,-0.023470,0.993302
113.590259,2.000,2.000,9.840,2.000,2.138000,2.135200,2.111200,2.138000,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525328,0.790993,0.182025,0.107861,-0.034219,-0.023475,0.993299
113.600402,2.000,2.000,9.840,2.000,2.138000,2.135200,2.111200,2.138000,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525328,0.790993,0.182025,0.107861,-0.034219,-0.023475,0.993299
113.610559,2.000,2.000,9.840,2.000,2.138000,2.135200,2.111200,2.138000,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525327,0.790994,0.181993,0.107958,-0.034228,-0.023476,0.993289
113.620683,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525327,0.790994,0.181993,0.107958,-0.034228,-0.023476,0.993289
113.630814,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525331,0.790989,0.181977,0.108005,-0.034214,-0.023487,0.993284
113.640934,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525323,0.790992,0.181971,0.108031,-0.034218,-0.023492,0.993281
113.651080,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525323,0.790992,0.181971,0.108031,-0.034218,-0.023492,0.993281
113.661224,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525331,0.790992,0.181960,0.108063,-0.034219,-0.023488,0.993277
113.671396,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525331,0.790993,0.181953,0.108091,-0.034212,-0.023488,0.993275
113.681538,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525331,0.790993,0.181953,0.108091,-0.034212,-0.023488,0.993275
113.691794,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.673800,2.658300,2.604800,2.630200,2.651300,2.060600,10.005900,0.525321,0.790982,0.181949,0.108181,-0.034222,-0.023492,0.993264
113.702129,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.675200,2.661100,2.604800,2.630200,2.651300,2.060600,10.005900,0.525321,0.790982,0.181949,0.108181,-0.034222,-0.023492,0.993264
113.712474,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.675200,2.661100,2.604800,2.630200,2.651300,2.060600,10.005900,0.525320,0.790980,0.181941,0.108213,-0.034215,-0.023492,0.993261
113.722717,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.675200,2.661100,2.604800,2.630200,2.651300,2.060600,10.005900,0.525338,0.790992,0.181920,0.108200,-0.034215,-0.023504,0.993262
113.732964,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.675200,2.661100,2.604800,2.630200,2.651300,2.060600,10.005900,0.525338,0.790992,0.181920,0.108200,-0.034215,-0.023504,0.993262
113.743178,2.000,2.000,9.840,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525324,0.790977,0.181920,0.108291,-0.034219,-0.023501,0.993252
113.753346,2.000,2.000,9.673,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525326,0.790977,0.181910,0.108305,-0.034218,-0.023503,0.993251
113.763675,2.000,2.000,9.673,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525319,0.790982,0.181903,0.108334,-0.034210,-0.023494,0.993248
113.774030,2.000,2.000,9.673,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525319,0.790982,0.181903,0.108334,-0.034210,-0.023494,0.993248
113.784265,2.000,2.000,9.673,2.000,2.139400,2.138000,2.111200,2.139400,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525286,0.790989,0.181897,0.108288,-0.034243,-0.023521,0.993251
113.794453,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525286,0.790989,0.181897,0.108288,-0.034243,-0.023521,0.993251
113.804611,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525286,0.790989,0.181897,0.108288,-0.034243,-0.023521,0.993251
113.814771,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525281,0.790993,0.181896,0.108296,-0.034242,-0.023517,0.993250
113.824902,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525281,0.790993,0.181896,0.108296,-0.034242,-0.023517,0.993250
113.835058,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525281,0.790993,0.181896,0.108296,-0.034242,-0.023517,0.993250
113.845198,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525325,0.790982,0.181876,0.108413,-0.034218,-0.023506,0.993239
113.855356,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525325,0.790982,0.181876,0.108413,-0.034218,-0.023506,0.993239
113.865491,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.157700,2.675200,2.661100,2.604800,2.630200,2.649800,2.060600,10.076300,0.525325,0.790982,0.181876,0.108413,-0.034218,-0.023506,0.993239
113.875772,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.159100,2.673800,2.663900,2.606300,2.630200,2.649800,2.060600,10.076300,0.525277,0.790996,0.181875,0.108375,-0.034228,-0.023530,0.993242
113.886105,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.159100,2.673800,2.663900,2.606300,2.630200,2.649800,2.060600,10.076300,0.525277,0.790996,0.181875,0.108375,-0.034228,-0.023530,0.993242
113.896462,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.159100,2.673800,2.663900,2.606300,2.630200,2.649800,2.060600,10.076300,0.525277,0.790996,0.181875,0.108375,-0.034228,-0.023530,0.993242
113.906806,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.159100,2.673800,2.663900,2.606300,2.630200,2.649800,2.060600,10.076300,0.525275,0.790994,0.181863,0.108403,-0.034223,-0.023536,0.993239
113.917046,2.000,2.000,9.673,2.000,2.139400,2.136600,2.111200,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525275,0.790994,0.181863,0.108403,-0.034223,-0.023536,0.993239
113.927279,2.000,2.000,9.451,2.000,2.139400,2.136600,2.111200,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525283,0.790996,0.181860,0.108424,-0.034223,-0.023543,0.993237
113.937533,2.000,2.000,9.451,2.000,2.139400,2.136600,2.111200,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525283,0.790996,0.181860,0.108424,-0.034223,-0.023543,0.993237
113.947885,2.000,2.000,9.451,2.000,2.139400,2.136600,2.111200,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525283,0.790996,0.181860,0.108424,-0.034223,-0.023543,0.993237
113.958229,2.000,2.000,9.451,2.000,2.139400,2.136600,2.111200,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525338,0.791183,0.182152,0.109129,-0.034214,-0.023582,0.993159
