time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.047717,2.000,2.000,6.087,2.000,-0.040300,-0.026300,-0.058600,-0.058600,-0.022000,28.401100,0.091900,-0.071300,0.000500,-0.034700,-0.019200,-0.040300,0.529253,0.844441,0.190261,-0.017742,-0.002328,0.027131,0.999472
1.057849,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.022000,28.401100,0.091900,-0.071300,0.000500,-0.034700,-0.019200,-0.040300,0.529382,0.844232,0.190258,-0.017741,-0.002219,0.028341,0.999438
1.067992,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.022000,28.401100,0.091900,-0.071300,0.000500,-0.034700,-0.019200,-0.040300,0.529382,0.844232,0.190258,-0.017741,-0.002219,0.028341,0.999438
1.078146,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.022000,28.401100,0.091900,-0.071300,0.000500,-0.034700,-0.019200,-0.040300,0.529494,0.844022,0.190249,-0.017734,-0.002191,0.029441,0.999407
1.088317,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.022000,28.401100,0.091900,-0.071300,0.000500,-0.034700,-0.019200,-0.040300,0.529663,0.843845,0.190210,-0.017637,-0.002148,0.030610,0.999373
1.098460,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.022000,28.401100,0.091900,-0.071300,0.000500,-0.034700,-0.019200,-0.040300,0.529663,0.843845,0.190210,-0.017637,-0.002148,0.030610,0.999373
1.108594,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.022000,28.401100,0.091900,-0.071300,0.000500,-0.034700,-0.019200,-0.040300,0.529739,0.843639,0.190200,-0.017545,-0.002088,0.031586,0.999345
1.118886,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.022000,28.401100,0.091900,-0.071300,0.000500,-0.034700,-0.019200,-0.040300,0.529822,0.843464,0.190180,-0.017494,-0.002037,0.032489,0.999317
1.129341,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.022000,28.401100,0.091900,-0.071300,0.000500,-0.034700,-0.019200,-0.040300,0.529822,0.843464,0.190180,-0.017494,-0.002037,0.032489,0.999317
1.139738,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.010800,-2.295900,0.340800,-0.017800,0.000500,-0.034700,-0.019200,-0.040300,0.530006,0.843345,0.190110,-0.017541,-0.002242,0.032829,0.999305
1.150138,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.010800,-2.295900,0.340800,-0.017800,0.000500,-0.034700,-0.019200,-0.040300,0.530008,0.843001,0.190150,-0.017893,-0.002104,0.033736,0.999268
1.160516,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.010800,-2.295900,0.340800,-0.017800,0.000500,-0.034700,-0.019200,-0.040300,0.530008,0.843001,0.190150,-0.017893,-0.002104,0.033736,0.999268
1.170911,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.010800,-2.295900,0.340800,-0.017800,0.000500,-0.034700,-0.019200,-0.040300,0.530027,0.842631,0.190257,-0.018799,-0.002004,0.034600,0.999222
1.181330,2.000,2.000,6.087,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.530111,0.842385,0.190377,-0.019233,-0.001864,0.035596,0.999179
1.191798,2.000,2.000,6.614,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.530111,0.842385,0.190377,-0.019233,-0.001864,0.035596,0.999179
1.202247,2.000,2.000,6.614,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.530235,0.842107,0.190541,-0.019595,-0.001742,0.036619,0.999136
1.212669,2.000,2.000,6.614,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.530326,0.841854,0.190631,-0.020180,-0.001762,0.037206,0.999102
1.223218,2.000,2.000,6.614,2.000,0.003300,-0.006600,-0.051600,-0.051600,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.530541,0.841670,0.190574,-0.020467,-0.001989,0.037614,0.999081
1.233615,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.530541,0.841670,0.190574,-0.020467,-0.001989,0.037614,0.999081
1.243943,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.530702,0.841388,0.190612,-0.020879,-0.001972,0.038232,0.999049
1.254313,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.530791,0.841094,0.190694,-0.021237,-0.001937,0.038804,0.999019
1.264662,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.530791,0.841094,0.190694,-0.021237,-0.001937,0.038804,0.999019
1.275007,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.530853,0.840792,0.190790,-0.021779,-0.001922,0.039215,0.998992
1.285272,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.531005,0.840398,0.190802,-0.022517,-0.001991,0.039718,0.998955
1.295487,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.531005,0.840398,0.190802,-0.022517,-0.001991,0.039718,0.998955
1.305851,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,-0.010800,-2.295900,0.340800,-0.017800,0.080600,-0.006600,0.010300,-0.040300,0.531153,0.840058,0.190853,-0.023164,-0.002063,0.040114,0.998924
1.316198,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,0.007500,1.167700,0.682500,0.083400,0.080600,-0.006600,0.010300,-0.040300,0.531153,0.840058,0.190853,-0.023164,-0.002063,0.040114,0.998924
1.326534,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,0.007500,1.167700,0.682500,0.083400,0.080600,-0.006600,0.010300,-0.040300,0.531153,0.840058,0.190853,-0.023164,-0.002063,0.040114,0.998924
1.336794,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,0.007500,1.167700,0.682500,0.083400,0.080600,-0.006600,0.010300,-0.040300,0.531414,0.839814,0.190801,-0.023661,-0.002365,0.040285,0.998905
1.347036,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,0.007500,1.167700,0.682500,0.083400,0.080600,-0.006600,0.010300,-0.040300,0.531414,0.839814,0.190801,-0.023661,-0.002365,0.040285,0.998905
1.357179,2.000,2.000,6.614,2.000,0.134100,0.049700,-0.013600,-0.022000,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531414,0.839814,0.190801,-0.023661,-0.002365,0.040285,0.998905
1.367298,2.000,2.000,7.122,2.000,0.134100,0.049700,-0.013600,-0.022000,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531556,0.839297,0.190996,-0.024598,-0.002410,0.040737,0.998864
1.377432,2.000,2.000,7.122,2.000,0.134100,0.049700,-0.013600,-0.022000,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531556,0.839297,0.190996,-0.024598,-0.002410,0.040737,0.998864
1.387540,2.000,2.000,7.122,2.000,0.134100,0.049700,-0.013600,-0.022000,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531556,0.839297,0.190996,-0.024598,-0.002410,0.040737,0.998864
1.397668,2.000,2.000,7.122,2.000,0.134100,0.049700,-0.013600,-0.022000,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531519,0.838706,0.191293,-0.025540,-0.002204,0.040968,0.998832
1.407841,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531519,0.838706,0.191293,-0.025540,-0.002204,0.040968,0.998832
1.418078,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531519,0.838706,0.191293,-0.025540,-0.002204,0.040968,0.998832
1.428215,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531715,0.838057,0.191454,-0.026383,-0.002330,0.040601,0.998824
1.438351,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531715,0.838057,0.191454,-0.026383,-0.002330,0.040601,0.998824
1.448459,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531715,0.838057,0.191454,-0.026383,-0.002330,0.040601,0.998824
1.458595,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531807,0.837463,0.191603,-0.026984,-0.002383,0.040354,0.998818
1.468725,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531807,0.837463,0.191603,-0.026984,-0.002383,0.040354,0.998818
1.478843,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.007500,1.167700,0.682500,0.083400,0.224100,0.046900,0.053900,-0.036100,0.531948,0.836987,0.191709,-0.027129,-0.002351,0.040492,0.998809
1.488958,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.058100,1.363100,0.913100,0.250800,0.224100,0.046900,0.053900,-0.036100,0.531948,0.836987,0.191709,-0.027129,-0.002351,0.040492,0.998809
1.499106,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.058100,1.363100,0.913100,0.250800,0.224100,0.046900,0.053900,-0.036100,0.532127,0.836709,0.191786,-0.027143,-0.002374,0.040414,0.998811
1.509364,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.058100,1.363100,0.913100,0.250800,0.224100,0.046900,0.053900,-0.036100,0.532127,0.836709,0.191786,-0.027143,-0.002374,0.040414,0.998811
1.519690,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.058100,1.363100,0.913100,0.250800,0.224100,0.046900,0.053900,-0.036100,0.532127,0.836709,0.191786,-0.027143,-0.002374,0.040414,0.998811
1.529930,2.000,2.000,7.122,2.000,0.375900,0.166400,0.062300,0.041300,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532233,0.836419,0.191870,-0.027091,-0.002374,0.040400,0.998814
1.540142,2.000,2.000,7.605,2.000,0.375900,0.166400,0.062300,0.041300,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532233,0.836419,0.191870,-0.027091,-0.002374,0.040400,0.998814
1.550295,2.000,2.000,7.605,2.000,0.375900,0.166400,0.062300,0.041300,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532233,0.836419,0.191870,-0.027091,-0.002374,0.040400,0.998814
1.560430,2.000,2.000,7.605,2.000,0.375900,0.166400,0.062300,0.041300,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532810,0.835252,0.192045,-0.026036,-0.002463,0.040434,0.998840
1.570605,2.000,2.000,7.605,2.000,0.375900,0.166400,0.062300,0.041300,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532810,0.835252,0.192045,-0.026036,-0.002463,0.040434,0.998840
1.580857,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532810,0.835252,0.192045,-0.026036,-0.002463,0.040434,0.998840
1.591073,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532851,0.835095,0.192088,-0.025717,-0.002348,0.040404,0.998850
1.601221,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532851,0.835095,0.192088,-0.025717,-0.002348,0.040404,0.998850
1.611369,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532851,0.835095,0.192088,-0.025717,-0.002348,0.040404,0.998850
1.621501,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532906,0.834620,0.192133,-0.024163,-0.002177,0.040152,0.998899
1.631649,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532906,0.834620,0.192133,-0.024163,-0.002177,0.040152,0.998899
1.641812,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.532906,0.834620,0.192133,-0.024163,-0.002177,0.040152,0.998899
1.651948,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.058100,1.363100,0.913100,0.250800,0.420900,0.194500,0.138300,-0.003800,0.533461,0.833165,0.192042,-0.019488,-0.001719,0.040342,0.998994
1.662102,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.124200,1.489700,1.094500,0.494100,0.420900,0.194500,0.138300,-0.003800,0.533461,0.833165,0.192042,-0.019488,-0.001719,0.040342,0.998994
1.672319,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.124200,1.489700,1.094500,0.494100,0.420900,0.194500,0.138300,-0.003800,0.533461,0.833165,0.192042,-0.019488,-0.001719,0.040342,0.998994
1.682465,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.124200,1.489700,1.094500,0.494100,0.420900,0.194500,0.138300,-0.003800,0.533461,0.833165,0.192042,-0.019488,-0.001719,0.040342,0.998994
1.692602,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.124200,1.489700,1.094500,0.494100,0.420900,0.194500,0.138300,-0.003800,0.533461,0.833165,0.192042,-0.019488,-0.001719,0.040342,0.998994
1.702718,2.000,2.000,7.605,2.000,0.589700,0.326700,0.177700,0.134100,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.533668,0.832538,0.192023,-0.017531,-0.001358,0.041016,0.999004
1.712846,2.000,2.000,8.056,2.000,0.589700,0.326700,0.177700,0.134100,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.533668,0.832538,0.192023,-0.017531,-0.001358,0.041016,0.999004
1.722975,2.000,2.000,8.056,2.000,0.589700,0.326700,0.177700,0.134100,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.533668,0.832538,0.192023,-0.017531,-0.001358,0.041016,0.999004
1.733126,2.000,2.000,8.056,2.000,0.589700,0.326700,0.177700,0.134100,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.533886,0.832176,0.191999,-0.016240,-0.001237,0.041530,0.999005
1.743253,2.000,2.000,8.056,2.000,0.589700,0.326700,0.177700,0.134100,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.534473,0.831452,0.191951,-0.013997,-0.001214,0.041716,0.999031
1.753391,2.000,2.000,8.056,2.000,0.589700,0.326700,0.177700,0.134100,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.534473,0.831452,0.191951,-0.013997,-0.001214,0.041716,0.999031
1.763537,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.534617,0.831085,0.191868,-0.012861,-0.001286,0.041705,0.999046
1.773655,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.534712,0.830866,0.191836,-0.012279,-0.001255,0.041712,0.999053
1.783797,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.534712,0.830866,0.191836,-0.012279,-0.001255,0.041712,0.999053
1.793932,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.535061,0.830106,0.191715,-0.009862,-0.001090,0.041911,0.999072
1.804057,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.535061,0.830106,0.191715,-0.009862,-0.001090,0.041911,0.999072
1.814192,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.535061,0.830106,0.191715,-0.009862,-0.001090,0.041911,0.999072
1.824431,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.535090,0.829967,0.191693,-0.009184,-0.001080,0.041730,0.999086
1.834636,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.124200,1.489700,1.094500,0.494100,0.644500,0.458900,0.218400,0.084800,0.535090,0.829967,0.191693,-0.009184,-0.001080,0.041730,0.999086
1.844797,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.264800,1.630300,1.285800,0.772500,0.644500,0.458900,0.218400,0.084800,0.535258,0.829404,0.191518,-0.006918,-0.000928,0.041687,0.999106
1.854965,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.264800,1.630300,1.285800,0.772500,0.644500,0.458900,0.218400,0.084800,0.535481,0.828869,0.191351,-0.004737,-0.000862,0.041645,0.999121
1.865108,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.264800,1.630300,1.285800,0.772500,0.644500,0.458900,0.218400,0.084800,0.535481,0.828869,0.191351,-0.004737,-0.000862,0.041645,0.999121
1.875220,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.264800,1.630300,1.285800,0.772500,0.644500,0.458900,0.218400,0.084800,0.535662,0.828515,0.191254,-0.003396,-0.000833,0.041671,0.999125
1.885360,2.000,2.000,8.056,2.000,0.735900,0.477200,0.311200,0.262000,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.535662,0.828515,0.191254,-0.003396,-0.000833,0.041671,0.999125
1.895511,2.000,2.000,8.471,2.000,0.735900,0.477200,0.311200,0.262000,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.535853,0.828144,0.191182,-0.002062,-0.000726,0.041729,0.999127
1.905652,2.000,2.000,8.471,2.000,0.735900,0.477200,0.311200,0.262000,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.535860,0.827725,0.191253,-0.000762,-0.000481,0.041795,0.999126
1.915771,2.000,2.000,8.471,2.000,0.735900,0.477200,0.311200,0.262000,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.536006,0.827362,0.191145,0.000352,-0.000446,0.041719,0.999129
1.925897,2.000,2.000,8.471,2.000,0.735900,0.477200,0.311200,0.262000,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.536006,0.827362,0.191145,0.000352,-0.000446,0.041719,0.999129
1.936048,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.536041,0.827169,0.191133,0.000945,-0.000375,0.041710,0.999129
1.946190,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.536177,0.826801,0.191074,0.002131,-0.000268,0.041658,0.999130
1.956307,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.536177,0.826801,0.191074,0.002131,-0.000268,0.041658,0.999130
1.966425,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.536139,0.826567,0.191109,0.002730,-0.000118,0.041737,0.999125
1.976573,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.536249,0.826002,0.191006,0.004460,-0.000083,0.041626,0.999123
1.986713,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.536249,0.826002,0.191006,0.004460,-0.000083,0.041626,0.999123
1.996848,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.536449,0.825498,0.190887,0.005756,0.000124,0.042709,0.999071
2.006992,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.264800,1.630300,1.285800,0.772500,0.914500,0.768300,0.297200,0.293000,0.536674,0.825019,0.190938,0.006914,0.000565,0.043881,0.999013
2.017124,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.433600,1.763900,1.474200,1.065000,0.914500,0.768300,0.297200,0.293000,0.536674,0.825019,0.190938,0.006914,0.000565,0.043881,0.999013
2.027257,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.433600,1.763900,1.474200,1.065000,0.914500,0.768300,0.297200,0.293000,0.536868,0.824886,0.190881,0.007468,0.000511,0.044180,0.998996
2.037394,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.433600,1.763900,1.474200,1.065000,0.914500,0.768300,0.297200,0.293000,0.537082,0.824417,0.190738,0.009116,0.000524,0.044377,0.998973
2.047514,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.433600,1.763900,1.474200,1.065000,0.914500,0.768300,0.297200,0.293000,0.537082,0.824417,0.190738,0.009116,0.000524,0.044377,0.998973
2.057632,2.000,2.000,8.471,2.000,0.842800,0.617800,0.463100,0.420900,0.433600,1.763900,1.474200,1.065000,1.185900,1.073400,0.392800,0.648800,0.537106,0.824212,0.190675,0.009755,0.000566,0.044389,0.998967
2.067771,2.000,2.000,8.845,2.000,0.842800,0.617800,0.463100,0.420900,0.433600,1.763900,1.474200,1.065000,1.185900,1.073400,0.392800,0.648800,0.537106,0.824212,0.190675,0.009755,0.000566,0.044389,0.998967
2.077904,2.000,2.000,8.845,2.000,0.842800,0.617800,0.463100,0.420900,0.433600,1.763900,1.474200,1.065000,1.185900,1.073400,0.392800,0.648800,0.537114,0.823759,0.190552,0.010970,0.000583,0.044080,0.998968
2.088185,2.000,2.000,8.845,2.000,0.842800,0.617800,0.463100,0.420900,0.433600,1.763900,1.474200,1.065000,1.185900,1.073400,0.392800,0.648800,0.537114,0.823759,0.190552,0.010970,0.000583,0.044080,0.998968
2.098519,2.000,2.000,8.845,2.000,0.842800,0.617800,0.463100,0.420900,0.433600,1.763900,1.474200,1.065000,1.185900,1.073400,0.392800,0.648800,0.537056,0.823352,0.190445,0.012091,0.000697,0.043875,0.998964
2.108819,2.000,2.000,8.845,2.000,0.970800,0.764100,0.643100,0.613600,0.433600,1.763900,1.474200,1.065000,1.185900,1.073400,0.392800,0.648800,0.537069,0.822962,0.190354,0.013172,0.000837,0.043821,0.998952
