time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
31.546294,2.000,3.911,4.781,2.089,1.941100,2.078900,1.924200,1.936900,1.956600,4.092700,4.016700,3.888700,3.724200,3.718600,3.817000,5.115000,0.521310,0.785945,0.172951,0.064672,-0.004696,-0.021272,0.997669
31.556443,2.000,3.911,4.781,2.089,1.941100,2.078900,1.924200,1.936900,1.956600,4.092700,4.016700,3.888700,3.724200,3.718600,3.817000,5.115000,0.521363,0.785951,0.172951,0.064678,-0.004684,-0.021091,0.997672
31.566574,2.000,3.911,4.781,2.089,1.941100,2.078900,1.924200,1.936900,1.956600,4.092700,4.016700,3.888700,3.724200,3.718600,3.817000,5.115000,0.521444,0.785954,0.172949,0.064674,-0.004653,-0.020899,0.997677
31.576694,2.000,3.911,4.781,2.089,1.941100,2.078900,1.924200,1.936900,1.956600,4.092700,4.016700,3.888700,3.724200,3.718600,3.817000,5.115000,0.521444,0.785954,0.172949,0.064674,-0.004653,-0.020899,0.997677
31.586814,2.000,3.911,4.781,2.089,1.941100,2.078900,1.924200,1.936900,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.521519,0.785962,0.172929,0.064682,-0.004590,-0.020646,0.997682
31.596931,2.000,4.100,4.670,1.900,1.941100,2.078900,1.924200,1.936900,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.521551,0.785971,0.172919,0.064689,-0.004581,-0.020555,0.997683
31.607054,2.000,4.100,4.670,1.900,1.941100,2.078900,1.924200,1.936900,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.521551,0.785971,0.172919,0.064689,-0.004581,-0.020555,0.997683
31.617183,2.000,4.100,4.670,1.900,1.941100,2.078900,1.924200,1.936900,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.521604,0.785972,0.172915,0.064703,-0.004559,-0.020375,0.997686
31.627311,2.000,4.100,4.670,1.900,1.941100,2.078900,1.924200,1.936900,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.521646,0.785966,0.172920,0.064709,-0.004549,-0.020166,0.997690
31.637450,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.521646,0.785966,0.172920,0.064709,-0.004549,-0.020166,0.997690
31.647578,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.521688,0.785969,0.172918,0.064731,-0.004529,-0.020062,0.997691
31.657714,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.521688,0.785969,0.172918,0.064731,-0.004529,-0.020062,0.997691
31.667906,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.521967,0.786042,0.172821,0.064735,-0.004534,-0.019468,0.997702
31.678047,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.521967,0.786042,0.172821,0.064735,-0.004534,-0.019468,0.997702
31.688164,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.522026,0.786043,0.172808,0.064740,-0.004522,-0.019268,0.997706
31.698299,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.522026,0.786043,0.172808,0.064740,-0.004522,-0.019268,0.997706
31.708440,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.956600,4.092700,4.016700,3.888700,3.940800,3.939400,3.525900,5.086900,0.522026,0.786043,0.172808,0.064740,-0.004522,-0.019268,0.997706
31.718570,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.959400,4.282500,4.219200,4.092700,3.940800,3.939400,3.525900,5.086900,0.522078,0.786043,0.172805,0.064759,-0.004517,-0.019091,0.997708
31.728707,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.959400,4.282500,4.219200,4.092700,3.940800,3.939400,3.525900,5.086900,0.522134,0.786050,0.172804,0.064772,-0.004512,-0.018902,0.997711
31.738802,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.959400,4.282500,4.219200,4.092700,3.940800,3.939400,3.525900,5.086900,0.522134,0.786050,0.172804,0.064772,-0.004512,-0.018902,0.997711
31.748935,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.959400,4.282500,4.219200,4.092700,3.940800,3.939400,3.525900,5.086900,0.522152,0.786059,0.172739,0.064780,-0.004398,-0.018663,0.997715
31.759049,2.000,4.100,4.670,1.900,1.939700,2.076100,1.928400,1.938300,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522225,0.786078,0.172700,0.064782,-0.004321,-0.018391,0.997721
31.769163,2.000,4.276,4.540,1.724,1.939700,2.076100,1.928400,1.938300,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522225,0.786078,0.172700,0.064782,-0.004321,-0.018391,0.997721
31.779309,2.000,4.276,4.540,1.724,1.939700,2.076100,1.928400,1.938300,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522310,0.786087,0.172774,0.064812,-0.004440,-0.018152,0.997723
31.789446,2.000,4.276,4.540,1.724,1.939700,2.076100,1.928400,1.938300,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522347,0.786076,0.172771,0.064815,-0.004434,-0.017989,0.997725
31.799569,2.000,4.276,4.540,1.724,1.939700,2.076100,1.928400,1.938300,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522347,0.786076,0.172771,0.064815,-0.004434,-0.017989,0.997725
31.809695,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522401,0.786106,0.172755,0.064802,-0.004418,-0.017780,0.997730
31.819814,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522453,0.786107,0.172753,0.064836,-0.004386,-0.017539,0.997732
31.829937,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522453,0.786107,0.172753,0.064836,-0.004386,-0.017539,0.997732
31.840047,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522453,0.786107,0.172753,0.064836,-0.004386,-0.017539,0.997732
31.850157,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522539,0.786134,0.172719,0.064860,-0.004343,-0.017294,0.997735
31.860292,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522539,0.786134,0.172719,0.064860,-0.004343,-0.017294,0.997735
31.870452,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522539,0.786134,0.172719,0.064860,-0.004343,-0.017294,0.997735
31.880618,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522539,0.786134,0.172719,0.064860,-0.004343,-0.017294,0.997735
31.890767,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.959400,4.282500,4.219200,4.092700,4.144700,4.146100,3.226400,5.068600,0.522594,0.786098,0.172768,0.064861,-0.004195,-0.016706,0.997746
31.900935,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.963600,4.508900,4.435800,4.305000,4.144700,4.146100,3.226400,5.068600,0.522594,0.786098,0.172768,0.064861,-0.004195,-0.016706,0.997746
31.911077,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.963600,4.508900,4.435800,4.305000,4.144700,4.146100,3.226400,5.068600,0.522594,0.786098,0.172768,0.064861,-0.004195,-0.016706,0.997746
31.921207,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.963600,4.508900,4.435800,4.305000,4.144700,4.146100,3.226400,5.068600,0.522691,0.786099,0.172784,0.064907,-0.004184,-0.016319,0.997749
31.931325,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.963600,4.508900,4.435800,4.305000,4.144700,4.146100,3.226400,5.068600,0.522691,0.786099,0.172784,0.064907,-0.004184,-0.016319,0.997749
31.941461,2.000,4.276,4.540,1.724,1.939700,2.076100,1.925600,1.936900,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.522691,0.786099,0.172784,0.064907,-0.004184,-0.016319,0.997749
31.951601,2.000,4.436,4.392,1.564,1.939700,2.076100,1.925600,1.936900,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.522929,0.786148,0.172743,0.064969,-0.004110,-0.015380,0.997760
31.961728,2.000,4.436,4.392,1.564,1.939700,2.076100,1.925600,1.936900,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.522929,0.786148,0.172743,0.064969,-0.004110,-0.015380,0.997760
31.971860,2.000,4.436,4.392,1.564,1.939700,2.076100,1.925600,1.936900,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.522929,0.786148,0.172743,0.064969,-0.004110,-0.015380,0.997760
31.982110,2.000,4.436,4.392,1.564,1.939700,2.076100,1.925600,1.936900,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.522929,0.786148,0.172743,0.064969,-0.004110,-0.015380,0.997760
31.992245,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.522929,0.786148,0.172743,0.064969,-0.004110,-0.015380,0.997760
32.002466,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.523045,0.786154,0.172732,0.064970,-0.004101,-0.015022,0.997766
32.012606,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.523142,0.786168,0.172712,0.064992,-0.004049,-0.014648,0.997770
32.022728,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.523142,0.786168,0.172712,0.064992,-0.004049,-0.014648,0.997770
32.032901,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.523142,0.786168,0.172712,0.064992,-0.004049,-0.014648,0.997770
32.043038,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.523142,0.786168,0.172712,0.064992,-0.004049,-0.014648,0.997770
32.053174,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.523142,0.786168,0.172712,0.064992,-0.004049,-0.014648,0.997770
32.063459,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.963600,4.508900,4.435800,4.305000,4.359800,4.358400,2.949400,5.041900,0.523222,0.786179,0.172709,0.065011,-0.004011,-0.014310,0.997774
32.073746,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.959400,4.719800,4.655200,4.532800,4.359800,4.358400,2.949400,5.041900,0.523347,0.786221,0.172645,0.065019,-0.003924,-0.013859,0.997780
32.083944,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.959400,4.719800,4.655200,4.532800,4.359800,4.358400,2.949400,5.041900,0.523347,0.786221,0.172645,0.065019,-0.003924,-0.013859,0.997780
32.094054,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.959400,4.719800,4.655200,4.532800,4.359800,4.358400,2.949400,5.041900,0.523423,0.786237,0.172625,0.065045,-0.003911,-0.013635,0.997782
32.104184,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.959400,4.719800,4.655200,4.532800,4.359800,4.358400,2.949400,5.041900,0.523423,0.786237,0.172625,0.065045,-0.003911,-0.013635,0.997782
32.114341,2.000,4.436,4.392,1.564,1.942500,2.076100,1.924200,1.938300,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523473,0.786223,0.172620,0.065036,-0.003907,-0.013358,0.997786
32.124477,2.000,4.580,4.226,1.420,1.942500,2.076100,1.924200,1.938300,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523473,0.786223,0.172620,0.065036,-0.003907,-0.013358,0.997786
32.134624,2.000,4.580,4.226,1.420,1.942500,2.076100,1.924200,1.938300,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523473,0.786223,0.172620,0.065036,-0.003907,-0.013358,0.997786
32.144757,2.000,4.580,4.226,1.420,1.942500,2.076100,1.924200,1.938300,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523568,0.786239,0.172622,0.065023,-0.003849,-0.013090,0.997790
32.154894,2.000,4.580,4.226,1.420,1.942500,2.076100,1.924200,1.938300,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523690,0.786268,0.172683,0.065048,-0.003947,-0.012674,0.997794
32.165032,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523690,0.786268,0.172683,0.065048,-0.003947,-0.012674,0.997794
32.175172,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523758,0.786290,0.172646,0.065061,-0.003873,-0.012424,0.997797
32.185306,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523758,0.786290,0.172646,0.065061,-0.003873,-0.012424,0.997797
32.195437,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523834,0.786298,0.172651,0.065086,-0.003851,-0.012194,0.997798
32.205577,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523937,0.786308,0.172646,0.065102,-0.003837,-0.011823,0.997801
32.215718,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523937,0.786308,0.172646,0.065102,-0.003837,-0.011823,0.997801
32.225878,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523964,0.786311,0.172651,0.065099,-0.003833,-0.011706,0.997803
32.236012,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.719800,4.655200,4.532800,4.582000,4.577800,2.687800,5.023600,0.523964,0.786311,0.172651,0.065099,-0.003833,-0.011706,0.997803
32.246149,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.918100,4.853400,4.739500,4.582000,4.577800,2.687800,5.023600,0.524041,0.786331,0.172623,0.065106,-0.003783,-0.011459,0.997805
32.256321,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.918100,4.853400,4.739500,4.582000,4.577800,2.687800,5.023600,0.524041,0.786331,0.172623,0.065106,-0.003783,-0.011459,0.997805
32.266494,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.918100,4.853400,4.739500,4.582000,4.577800,2.687800,5.023600,0.524041,0.786331,0.172623,0.065106,-0.003783,-0.011459,0.997805
32.276632,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.918100,4.853400,4.739500,4.582000,4.577800,2.687800,5.023600,0.524147,0.786346,0.172640,0.065134,-0.003714,-0.011149,0.997807
32.286775,2.000,4.580,4.226,1.420,1.942500,2.077500,1.932700,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524240,0.786363,0.172638,0.065148,-0.003695,-0.010823,0.997810
32.296909,2.000,4.705,4.046,1.295,1.942500,2.077500,1.932700,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524240,0.786363,0.172638,0.065148,-0.003695,-0.010823,0.997810
32.307026,2.000,4.705,4.046,1.295,1.942500,2.077500,1.932700,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524274,0.786364,0.172630,0.065159,-0.003695,-0.010701,0.997811
32.317180,2.000,4.705,4.046,1.295,1.942500,2.077500,1.932700,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524378,0.786384,0.172585,0.065175,-0.003640,-0.010321,0.997814
32.327316,2.000,4.705,4.046,1.295,1.942500,2.077500,1.932700,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524378,0.786384,0.172585,0.065175,-0.003640,-0.010321,0.997814
32.337479,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524407,0.786391,0.172589,0.065183,-0.003630,-0.010217,0.997814
32.347628,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524507,0.786406,0.172570,0.065191,-0.003586,-0.009733,0.997819
32.357749,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524507,0.786406,0.172570,0.065191,-0.003586,-0.009733,0.997819
32.367898,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524535,0.786409,0.172576,0.065203,-0.003601,-0.009700,0.997818
32.378033,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524535,0.786409,0.172576,0.065203,-0.003601,-0.009700,0.997818
32.388222,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524594,0.786438,0.172564,0.065210,-0.003571,-0.009452,0.997820
32.398402,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524684,0.786446,0.172555,0.065233,-0.003499,-0.009035,0.997823
32.408539,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.959400,4.918100,4.853400,4.739500,4.785900,4.784500,2.437500,5.015200,0.524684,0.786446,0.172555,0.065233,-0.003499,-0.009035,0.997823
32.418665,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.963600,5.095300,5.036200,4.929400,4.785900,4.784500,2.437500,5.015200,0.524723,0.786456,0.172552,0.065251,-0.003503,-0.008951,0.997823
32.428808,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.963600,5.095300,5.036200,4.929400,4.785900,4.784500,2.437500,5.015200,0.524781,0.786470,0.172555,0.065266,-0.003499,-0.008724,0.997824
32.438928,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.963600,5.095300,5.036200,4.929400,4.785900,4.784500,2.437500,5.015200,0.524781,0.786470,0.172555,0.065266,-0.003499,-0.008724,0.997824
32.449059,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.963600,5.095300,5.036200,4.929400,4.785900,4.784500,2.437500,5.015200,0.524837,0.786483,0.172553,0.065242,-0.003488,-0.008618,0.997826
32.459187,2.000,4.705,4.046,1.295,1.942500,2.074700,1.934100,1.939700,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.524918,0.786525,0.172518,0.065271,-0.003531,-0.008299,0.997827
32.469337,2.000,4.809,3.854,1.191,1.942500,2.074700,1.934100,1.939700,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.524918,0.786525,0.172518,0.065271,-0.003531,-0.008299,0.997827
32.479484,2.000,4.809,3.854,1.191,1.942500,2.074700,1.934100,1.939700,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.524947,0.786530,0.172514,0.065263,-0.003520,-0.008199,0.997828
32.489618,2.000,4.809,3.854,1.191,1.942500,2.074700,1.934100,1.939700,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.525000,0.786528,0.172478,0.065267,-0.003483,-0.007917,0.997830
32.499753,2.000,4.809,3.854,1.191,1.942500,2.074700,1.934100,1.939700,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.525091,0.786553,0.172482,0.065271,-0.003478,-0.007549,0.997833
32.509899,2.000,4.809,3.854,1.191,1.950900,2.083100,1.934100,1.948100,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.525091,0.786553,0.172482,0.065271,-0.003478,-0.007549,0.997833
32.520021,2.000,4.809,3.854,1.191,1.950900,2.083100,1.934100,1.948100,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.525119,0.786549,0.172482,0.065277,-0.003455,-0.007394,0.997834
32.530151,2.000,4.809,3.854,1.191,1.950900,2.083100,1.934100,1.948100,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.525179,0.786577,0.172483,0.065254,-0.003454,-0.007218,0.997837
32.540285,2.000,4.809,3.854,1.191,1.950900,2.083100,1.934100,1.948100,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.525257,0.786589,0.172466,0.065280,-0.003423,-0.007004,0.997837
32.550428,2.000,4.809,3.854,1.191,1.950900,2.083100,1.934100,1.948100,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.525257,0.786589,0.172466,0.065280,-0.003423,-0.007004,0.997837
32.560573,2.000,4.809,3.854,1.191,1.950900,2.083100,1.934100,1.948100,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.525304,0.786600,0.172471,0.065249,-0.003370,-0.006890,0.997840
32.570712,2.000,4.809,3.854,1.191,1.950900,2.083100,1.934100,1.948100,1.963600,5.095300,5.036200,4.929400,4.975800,4.980000,2.220900,4.988400,0.525304,0.786600,0.172471,0.065249,-0.003370,-0.006890,0.997840
