time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
49.293336,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.195600,2.631600,2.631600,2.576700,2.603400,2.625900,2.059200,0.579800,0.525424,0.794229,0.196280,0.054287,-0.036531,-0.018628,0.997683
49.303486,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.195600,2.631600,2.631600,2.576700,2.603400,2.625900,2.059200,0.579800,0.525408,0.794219,0.196283,0.054254,-0.036551,-0.018612,0.997684
49.313670,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.195600,2.631600,2.631600,2.576700,2.603400,2.625900,2.059200,0.579800,0.525408,0.794219,0.196283,0.054254,-0.036551,-0.018612,0.997684
49.323831,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.195600,2.631600,2.631600,2.576700,2.603400,2.625900,2.059200,0.579800,0.525424,0.794233,0.196307,0.054177,-0.036528,-0.018621,0.997689
49.334004,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.195600,2.631600,2.631600,2.576700,2.603400,2.625900,2.059200,0.579800,0.525421,0.794241,0.196341,0.054113,-0.036548,-0.018578,0.997693
49.344180,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.195600,2.631600,2.631600,2.576700,2.603400,2.625900,2.059200,0.579800,0.525421,0.794241,0.196341,0.054113,-0.036548,-0.018578,0.997693
49.354577,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.195600,2.631600,2.631600,2.576700,2.603400,2.625900,2.059200,0.579800,0.525417,0.794242,0.196353,0.054073,-0.036548,-0.018574,0.997695
49.364825,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.625900,2.059200,0.579800,0.525409,0.794245,0.196383,0.053987,-0.036542,-0.018577,0.997700
49.375082,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.625900,2.059200,0.579800,0.525409,0.794245,0.196383,0.053987,-0.036542,-0.018577,0.997700
49.385350,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.625900,2.059200,0.579800,0.525412,0.794246,0.196394,0.053947,-0.036547,-0.018570,0.997702
49.395578,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.625900,2.059200,0.579800,0.525412,0.794249,0.196422,0.053859,-0.036551,-0.018568,0.997707
49.405899,2.000,2.000,1.088,2.000,2.183000,2.191400,2.161900,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525412,0.794249,0.196422,0.053859,-0.036551,-0.018568,0.997707
49.416269,2.000,2.000,1.453,2.000,2.183000,2.191400,2.161900,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525403,0.794250,0.196429,0.053841,-0.036548,-0.018573,0.997708
49.426634,2.000,2.000,1.453,2.000,2.183000,2.191400,2.161900,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525403,0.794250,0.196429,0.053841,-0.036548,-0.018573,0.997708
49.436969,2.000,2.000,1.453,2.000,2.183000,2.191400,2.161900,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525410,0.794244,0.196464,0.053784,-0.036582,-0.018577,0.997709
49.447251,2.000,2.000,1.453,2.000,2.183000,2.191400,2.161900,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525409,0.794243,0.196481,0.053731,-0.036581,-0.018558,0.997713
49.457543,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525409,0.794243,0.196481,0.053731,-0.036581,-0.018558,0.997713
49.467701,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525410,0.794239,0.196496,0.053689,-0.036590,-0.018566,0.997714
49.477892,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525401,0.794254,0.196509,0.053621,-0.036593,-0.018569,0.997718
49.488076,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525401,0.794254,0.196509,0.053621,-0.036593,-0.018569,0.997718
49.498230,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525394,0.794249,0.196521,0.053600,-0.036596,-0.018564,0.997719
49.508378,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525400,0.794252,0.196543,0.053530,-0.036606,-0.018548,0.997723
49.518556,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525400,0.794252,0.196543,0.053530,-0.036606,-0.018548,0.997723
49.528724,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.637200,2.631600,2.578100,2.603400,2.631600,2.062000,0.588300,0.525404,0.794253,0.196552,0.053515,-0.036605,-0.018543,0.997724
49.539015,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.634400,2.628800,2.576700,2.603400,2.631600,2.062000,0.588300,0.525399,0.794250,0.196563,0.053485,-0.036597,-0.018541,0.997726
49.549331,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.634400,2.628800,2.576700,2.603400,2.631600,2.062000,0.588300,0.525404,0.794255,0.196567,0.053446,-0.036606,-0.018539,0.997727
49.559530,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.634400,2.628800,2.576700,2.603400,2.631600,2.062000,0.588300,0.525401,0.794252,0.196575,0.053417,-0.036597,-0.018531,0.997729
49.569838,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.634400,2.628800,2.576700,2.603400,2.631600,2.062000,0.588300,0.525401,0.794252,0.196575,0.053417,-0.036597,-0.018531,0.997729
49.580157,2.000,2.000,1.453,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525401,0.794252,0.196579,0.053413,-0.036597,-0.018535,0.997730
49.590411,2.000,2.000,1.859,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525407,0.794259,0.196593,0.053376,-0.036606,-0.018543,0.997731
49.600728,2.000,2.000,1.859,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525407,0.794259,0.196593,0.053376,-0.036606,-0.018543,0.997731
49.611074,2.000,2.000,1.859,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525405,0.794259,0.196598,0.053359,-0.036605,-0.018535,0.997732
49.621323,2.000,2.000,1.859,2.000,2.183000,2.194200,2.167500,2.183000,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525405,0.794259,0.196598,0.053359,-0.036605,-0.018535,0.997732
49.631673,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525405,0.794252,0.196601,0.053337,-0.036606,-0.018533,0.997733
49.642017,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525405,0.794252,0.196601,0.053337,-0.036606,-0.018533,0.997733
49.652369,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525409,0.794256,0.196612,0.053327,-0.036608,-0.018539,0.997734
49.662612,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525406,0.794258,0.196615,0.053309,-0.036603,-0.018530,0.997735
49.672981,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525419,0.794259,0.196614,0.053300,-0.036616,-0.018529,0.997735
49.683323,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525419,0.794259,0.196614,0.053300,-0.036616,-0.018529,0.997735
49.693555,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525411,0.794258,0.196624,0.053298,-0.036612,-0.018526,0.997735
49.703902,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.202700,2.634400,2.628800,2.576700,2.603400,2.633000,2.060600,0.606600,0.525410,0.794256,0.196629,0.053272,-0.036601,-0.018517,0.997737
49.714247,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.633000,2.060600,0.606600,0.525410,0.794256,0.196629,0.053272,-0.036601,-0.018517,0.997737
49.724487,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.633000,2.060600,0.606600,0.525409,0.794255,0.196632,0.053261,-0.036607,-0.018514,0.997738
49.734732,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.633000,2.060600,0.606600,0.525411,0.794257,0.196637,0.053257,-0.036608,-0.018520,0.997738
49.744959,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.633000,2.060600,0.606600,0.525414,0.794260,0.196642,0.053247,-0.036610,-0.018521,0.997738
49.755161,2.000,2.000,1.859,2.000,2.185800,2.194200,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525414,0.794260,0.196642,0.053247,-0.036610,-0.018521,0.997738
49.765316,2.000,2.000,2.303,2.000,2.185800,2.194200,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525415,0.794261,0.196642,0.053227,-0.036613,-0.018520,0.997739
49.775433,2.000,2.000,2.303,2.000,2.185800,2.194200,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525412,0.794257,0.196643,0.053230,-0.036613,-0.018507,0.997739
49.785561,2.000,2.000,2.303,2.000,2.185800,2.194200,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525412,0.794257,0.196643,0.053230,-0.036613,-0.018507,0.997739
49.795694,2.000,2.000,2.303,2.000,2.185800,2.194200,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525408,0.794257,0.196645,0.053231,-0.036600,-0.018512,0.997740
49.805832,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525412,0.794263,0.196649,0.053220,-0.036612,-0.018507,0.997740
49.815959,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525412,0.794263,0.196649,0.053220,-0.036612,-0.018507,0.997740
49.826080,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525412,0.794263,0.196649,0.053220,-0.036612,-0.018507,0.997740
49.836193,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525408,0.794259,0.196649,0.053213,-0.036609,-0.018513,0.997740
49.846323,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525408,0.794259,0.196649,0.053213,-0.036609,-0.018513,0.997740
49.856435,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525408,0.794259,0.196649,0.053213,-0.036609,-0.018513,0.997740
49.866557,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525399,0.794252,0.196650,0.053201,-0.036594,-0.018512,0.997741
49.876701,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.204100,2.640000,2.630200,2.575300,2.603400,2.627300,2.059200,0.633300,0.525399,0.794252,0.196650,0.053201,-0.036594,-0.018512,0.997741
49.886835,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.202700,2.638600,2.628800,2.579500,2.603400,2.627300,2.059200,0.633300,0.525399,0.794252,0.196650,0.053201,-0.036594,-0.018512,0.997741
49.896976,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.202700,2.638600,2.628800,2.579500,2.603400,2.627300,2.059200,0.633300,0.525399,0.794252,0.196650,0.053201,-0.036594,-0.018512,0.997741
49.907104,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.202700,2.638600,2.628800,2.579500,2.603400,2.627300,2.059200,0.633300,0.525414,0.794258,0.196659,0.053201,-0.036615,-0.018500,0.997741
49.917228,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.202700,2.638600,2.628800,2.579500,2.603400,2.627300,2.059200,0.633300,0.525414,0.794258,0.196659,0.053201,-0.036615,-0.018500,0.997741
49.927340,2.000,2.000,2.303,2.000,2.184400,2.191400,2.168900,2.184400,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525414,0.794258,0.196659,0.053201,-0.036615,-0.018500,0.997741
49.937455,2.000,2.000,2.780,2.000,2.184400,2.191400,2.168900,2.184400,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525412,0.794255,0.196659,0.053187,-0.036603,-0.018506,0.997742
49.947580,2.000,2.000,2.780,2.000,2.184400,2.191400,2.168900,2.184400,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525412,0.794255,0.196659,0.053187,-0.036603,-0.018506,0.997742
49.957696,2.000,2.000,2.780,2.000,2.184400,2.191400,2.168900,2.184400,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525412,0.794255,0.196659,0.053187,-0.036603,-0.018506,0.997742
49.967845,2.000,2.000,2.780,2.000,2.184400,2.191400,2.168900,2.184400,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525404,0.794252,0.196663,0.053182,-0.036610,-0.018494,0.997742
49.977992,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525404,0.794252,0.196663,0.053182,-0.036610,-0.018494,0.997742
49.988141,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525404,0.794252,0.196663,0.053182,-0.036610,-0.018494,0.997742
49.998228,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525410,0.794253,0.196668,0.053164,-0.036610,-0.018494,0.997743
50.008346,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525411,0.794253,0.196669,0.053166,-0.036609,-0.018499,0.997743
50.018482,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525409,0.794254,0.196673,0.053167,-0.036602,-0.018498,0.997743
50.028629,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525409,0.794254,0.196673,0.053167,-0.036602,-0.018498,0.997743
50.038778,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525409,0.794255,0.196675,0.053168,-0.036601,-0.018497,0.997743
50.048903,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.638600,2.628800,2.579500,2.604800,2.634400,2.059200,0.651600,0.525409,0.794255,0.196675,0.053168,-0.036601,-0.018497,0.997743
50.059047,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.637200,2.628800,2.576700,2.604800,2.634400,2.059200,0.651600,0.525413,0.794256,0.196672,0.053161,-0.036610,-0.018490,0.997743
50.069182,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.637200,2.628800,2.576700,2.604800,2.634400,2.059200,0.651600,0.525409,0.794256,0.196679,0.053159,-0.036607,-0.018486,0.997744
50.079311,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.637200,2.628800,2.576700,2.604800,2.634400,2.059200,0.651600,0.525409,0.794256,0.196679,0.053159,-0.036607,-0.018486,0.997744
50.089415,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.637200,2.628800,2.576700,2.604800,2.634400,2.059200,0.651600,0.525415,0.794257,0.196676,0.053148,-0.036614,-0.018489,0.997744
50.099524,2.000,2.000,2.780,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525415,0.794257,0.196676,0.053148,-0.036614,-0.018489,0.997744
50.109667,2.000,2.000,3.284,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525412,0.794254,0.196674,0.053148,-0.036610,-0.018491,0.997744
50.119807,2.000,2.000,3.284,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525408,0.794252,0.196676,0.053150,-0.036605,-0.018486,0.997744
50.129935,2.000,2.000,3.284,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525408,0.794252,0.196676,0.053150,-0.036605,-0.018486,0.997744
50.140064,2.000,2.000,3.284,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525410,0.794256,0.196679,0.053153,-0.036604,-0.018485,0.997744
50.150213,2.000,2.000,3.284,2.000,2.183000,2.194200,2.167500,2.174500,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525410,0.794251,0.196676,0.053139,-0.036607,-0.018486,0.997745
50.160325,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525412,0.794252,0.196679,0.053136,-0.036604,-0.018485,0.997745
50.170435,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525412,0.794252,0.196679,0.053136,-0.036604,-0.018485,0.997745
50.180553,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525404,0.794253,0.196679,0.053138,-0.036601,-0.018489,0.997745
50.190687,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525404,0.794253,0.196679,0.053138,-0.036601,-0.018489,0.997745
50.200821,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525410,0.794255,0.196683,0.053131,-0.036604,-0.018493,0.997745
50.210938,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525411,0.794257,0.196679,0.053137,-0.036608,-0.018492,0.997745
50.221105,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525409,0.794255,0.196686,0.053150,-0.036607,-0.018476,0.997744
50.231350,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.628800,2.576700,2.603400,2.625900,2.060600,0.671300,0.525413,0.794249,0.196680,0.053167,-0.036605,-0.018489,0.997743
50.241507,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.630200,2.576700,2.603400,2.625900,2.060600,0.671300,0.525413,0.794249,0.196680,0.053167,-0.036605,-0.018489,0.997743
50.251661,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.630200,2.576700,2.603400,2.625900,2.060600,0.671300,0.525413,0.794249,0.196680,0.053167,-0.036605,-0.018489,0.997743
50.261806,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.630200,2.576700,2.603400,2.625900,2.060600,0.671300,0.525405,0.794247,0.196679,0.053211,-0.036590,-0.018499,0.997741
50.271933,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.630200,2.576700,2.603400,2.625900,2.060600,0.671300,0.525277,0.794338,0.196321,0.053277,-0.036530,-0.018387,0.997742
50.282068,2.000,2.000,3.284,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.630200,2.576700,2.602000,2.624500,2.060600,0.751400,0.525286,0.794339,0.196312,0.053384,-0.036496,-0.018401,0.997737
50.292318,2.000,2.000,3.809,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.630200,2.576700,2.602000,2.624500,2.060600,0.751400,0.525286,0.794339,0.196312,0.053384,-0.036496,-0.018401,0.997737
50.302542,2.000,2.000,3.809,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.630200,2.576700,2.602000,2.624500,2.060600,0.751400,0.525286,0.794339,0.196312,0.053384,-0.036496,-0.018401,0.997737
50.312744,2.000,2.000,3.809,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.630200,2.576700,2.602000,2.624500,2.060600,0.751400,0.525297,0.794328,0.196302,0.053476,-0.036483,-0.018403,0.997733
50.322913,2.000,2.000,3.809,2.000,2.183000,2.191400,2.168900,2.181600,2.202700,2.637200,2.630200,2.576700,2.602000,2.624500,2.060600,0.751400,0.525297,0.794328,0.196302,0.053476,-0.036483,-0.018403,0.997733
